015d|4444444444|4455554554|4455215554|4444524444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
016d|4444444444|4455554554|4455235554|4444514444|4444424444|4444555444|4555255444|4525455534|4555455554|4444444444|
017d|4444444444|4455554554|4455235554|4444554444|4444414444|4444525444|4555255444|4525455534|4555455554|4444444444|
018r|4444444444|4455554554|4455235554|4444554444|4444434444|4444515444|4555225444|4525455534|4555455554|4444444444|
019d|4444444444|4455554554|4455235554|4444554444|4444434444|4444551444|4555225444|4525455534|4555455554|4444444444|
020d|4444444444|4455554554|4455235554|4444554444|4444434444|4444555444|4555221444|4525455534|4555455554|4444444444|
021l|4444444444|4455554554|4455235554|4444554444|4444434444|4444555444|4555225444|4525451534|4555455554|4444444444|
022u|4444444444|4455554554|4455235554|4444554444|4444434444|4444555444|4555225444|4525415534|4555455554|4444444444|
023u|4444444444|4455554554|4455235554|4444554444|4444434444|4444525444|4555215444|4525455534|4555455554|4444444444|
024u|4444444444|4455554554|4455235554|4444554444|4444424444|4444515444|4555255444|4525455534|4555455554|4444444444|
025u|4444444444|4455554554|4455235554|4444524444|4444414444|4444555444|4555255444|4525455534|4555455554|4444444444|
026d|4444444444|4455554554|4455225554|4444514444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
027d|4444444444|4455554554|4455225554|4444554444|4444414444|4444555444|4555255444|4525455534|4555455554|4444444444|
028d|4444444444|4455554554|4455225554|4444554444|4444434444|4444515444|4555255444|4525455534|4555455554|4444444444|
029l|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4555215444|4525455534|4555455554|4444444444|
030l|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4552155444|4525455534|4555455554|4444444444|
031d|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4521555444|4525455534|4555455554|4444444444|
032d|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4525555444|4521455534|4555455554|4444444444|
033l|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4525555444|4525455534|4551455554|4444444444|
034l|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4525555444|4525455534|4515455554|4444444444|
035u|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4525555444|4525455534|4155455554|4444444444|
036u|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4525555444|4125455534|4555455554|4444444444|
037r|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4125555444|4525455534|4555455554|4444444444|
038r|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4512555444|4525455534|4555455554|4444444444|
039r|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4551255444|4525455534|4555455554|4444444444|
040u|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4555125444|4525455534|4555455554|4444444444|
041r|4444444444|4455554554|4455225554|4444554444|4444434444|4444155444|4555525444|4525455534|4555455554|4444444444|
042r|4444444444|4455554554|4455225554|4444554444|4444434444|4444515444|4555525444|4525455534|4555455554|4444444444|
043d|4444444444|4455554554|4455225554|4444554444|4444434444|4444551444|4555525444|4525455534|4555455554|4444444444|
044d|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4555521444|4525455534|4555455554|4444444444|
045l|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4555525444|4525451534|4555455554|4444444444|
046u|4444444444|4455554554|4455225554|4444554444|4444434444|4444555444|4555525444|4525415534|4555455554|4444444444|
047u|4444444444|4455554554|4455225554|4444554444|4444434444|4444525444|4555515444|4525455534|4555455554|4444444444|
048d|4444444444|4455554554|4455225554|4444554444|4444424444|4444515444|4555555444|4525455534|4555455554|4444444444|
049l|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555515444|4525455534|4555455554|4444444444|
050l|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555155444|4525455534|4555455554|4444444444|
051d|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4551555444|4525455534|4555455554|4444444444|
052d|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555555444|4521455534|4555455554|4444444444|
053l|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555555444|4525455534|4551455554|4444444444|
054u|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555555444|4525455534|4515455554|4444444444|
055l|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4525555444|4515455534|4555455554|4444444444|
056u|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4525555444|4155455534|4555455554|4444444444|
057r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4125555444|4555455534|4555455554|4444444444|
058r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4512555444|4555455534|4555455554|4444444444|
059r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4551255444|4555455534|4555455554|4444444444|
060r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555125444|4555455534|4555455554|4444444444|
061u|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555512444|4555455534|4555455554|4444444444|
062r|4444444444|4455554554|4455225554|4444554444|4444424444|4444515444|4555552444|4555455534|4555455554|4444444444|
063d|4444444444|4455554554|4455225554|4444554444|4444424444|4444551444|4555552444|4555455534|4555455554|4444444444|
064l|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555551444|4555452534|4555455554|4444444444|
065d|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555515444|4555452534|4555455554|4444444444|
066r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555555444|4555412534|4555455554|4444444444|
067r|4444444444|4455554554|4455225554|4444554444|4444424444|4444555444|4555555444|4555451234|4555455554|4444444444|
-------------------------------------------------------
000u|4444444444|4444555444|4455545534|4455555454|4564444424|4654555554|4444551434|4444555424|4444555554|4444444444|
001r|4444444444|4444555444|4455545534|4455555454|4564444424|4654551554|4444555434|4444555424|4444555554|4444444444|
002r|4444444444|4444555444|4455545534|4455555454|4564444424|4654555154|4444555434|4444555424|4444555554|4444444444|
003u|4444444444|4444555444|4455545534|4455555454|4564444424|4654555514|4444555434|4444555424|4444555554|4444444444|
004u|4444444444|4444555444|4455545534|4455555424|4564444414|4654555554|4444555434|4444555424|4444555554|4444444444|
005d|4444444444|4444555444|4455545524|4455555414|4564444454|4654555554|4444555434|4444555424|4444555554|4444444444|
006d|4444444444|4444555444|4455545524|4455555454|4564444414|4654555554|4444555434|4444555424|4444555554|4444444444|
007l|4444444444|4444555444|4455545524|4455555454|4564444454|4654555514|4444555434|4444555424|4444555554|4444444444|
008l|4444444444|4444555444|4455545524|4455555454|4564444454|4654555154|4444555434|4444555424|4444555554|4444444444|
009d|4444444444|4444555444|4455545524|4455555454|4564444454|4654551554|4444555434|4444555424|4444555554|4444444444|
010d|4444444444|4444555444|4455545524|4455555454|4564444454|4654555554|4444551434|4444555424|4444555554|4444444444|
011d|4444444444|4444555444|4455545524|4455555454|4564444454|4654555554|4444555434|4444551424|4444555554|4444444444|
012r|4444444444|4444555444|4455545524|4455555454|4564444454|4654555554|4444555434|4444555424|4444551554|4444444444|
013r|4444444444|4444555444|4455545524|4455555454|4564444454|4654555554|4444555434|4444555424|4444555154|4444444444|
014u|4444444444|4444555444|4455545524|4455555454|4564444454|4654555554|4444555434|4444555424|4444555514|4444444444|
-------------------------------------------------------
000u|4444444444|4444555444|4444555254|4444464454|4455455254|4555555554|4555551454|4553455554|4355445654|4444444444|
001r|4444444444|4444555444|4444555254|4444464454|4455455254|4555551554|4555555454|4553455554|4355445654|4444444444|
002r|4444444444|4444555444|4444555254|4444464454|4455455254|4555555154|4555555454|4553455554|4355445654|4444444444|
003u|4444444444|4444555444|4444555254|4444464454|4455455254|4555555514|4555555454|4553455554|4355445654|4444444444|
004u|4444444444|4444555444|4444555254|4444464454|4455455214|4555555554|4555555454|4553455554|4355445654|4444444444|
005u|4444444444|4444555444|4444555254|4444464414|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
006l|4444444444|4444555444|4444555214|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
007l|4444444444|4444555444|4444552154|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
008u|4444444444|4444555444|4444521554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
009l|4444444444|4444551444|4444525554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
010l|4444444444|4444515444|4444525554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
011d|4444444444|4444155444|4444525554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
012r|4444444444|4444555444|4444125554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
013d|4444444444|4444555444|4444512554|4444464454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
014d|4444444444|4444555444|4444552554|4444414454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
015d|4444444444|4444555444|4444552554|4444434454|4455415254|4555555554|4555555454|4553455554|4355445654|4444444444|
016r|4444444444|4444555444|4444552554|4444434454|4455455254|4555515554|4555555454|4553455554|4355445654|4444444444|
017r|4444444444|4444555444|4444552554|4444434454|4455455254|4555551554|4555555454|4553455554|4355445654|4444444444|
018r|4444444444|4444555444|4444552554|4444434454|4455455254|4555555154|4555555454|4553455554|4355445654|4444444444|
019u|4444444444|4444555444|4444552554|4444434454|4455455254|4555555514|4555555454|4553455554|4355445654|4444444444|
020u|4444444444|4444555444|4444552554|4444434454|4455455214|4555555554|4555555454|4553455554|4355445654|4444444444|
021u|4444444444|4444555444|4444552554|4444434414|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
022l|4444444444|4444555444|4444552514|4444434454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
023l|4444444444|4444555444|4444552154|4444434454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
024u|4444444444|4444555444|4444521554|4444434454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
025l|4444444444|4444551444|4444525554|4444434454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
026d|4444444444|4444515444|4444525554|4444434454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
027d|4444444444|4444555444|4444515554|4444424454|4455455254|4555555554|4555555454|4553455554|4355445654|4444444444|
028d|4444444444|4444555444|4444555554|4444414454|4455425254|4555555554|4555555454|4553455554|4355445654|4444444444|
029r|4444444444|4444555444|4444555554|4444434454|4455415254|4555525554|4555555454|4553455554|4355445654|4444444444|
030d|4444444444|4444555444|4444555554|4444434454|4455451254|4555525554|4555555454|4553455554|4355445654|4444444444|
031r|4444444444|4444555444|4444555554|4444434454|4455455254|4555521554|4555555454|4553455554|4355445654|4444444444|
032r|4444444444|4444555444|4444555554|4444434454|4455455254|4555525154|4555555454|4553455554|4355445654|4444444444|
033u|4444444444|4444555444|4444555554|4444434454|4455455254|4555525514|4555555454|4553455554|4355445654|4444444444|
034l|4444444444|4444555444|4444555554|4444434454|4455455214|4555525554|4555555454|4553455554|4355445654|4444444444|
035l|4444444444|4444555444|4444555554|4444434454|4455452154|4555525554|4555555454|4553455554|4355445654|4444444444|
036d|4444444444|4444555444|4444555554|4444434454|4455421554|4555525554|4555555454|4553455554|4355445654|4444444444|
037l|4444444444|4444555444|4444555554|4444434454|4455425554|4555521554|4555555454|4553455554|4355445654|4444444444|
038u|4444444444|4444555444|4444555554|4444434454|4455425554|4555215554|4555555454|4553455554|4355445654|4444444444|
039d|4444444444|4444555444|4444555554|4444424454|4455415554|4555255554|4555555454|4553455554|4355445654|4444444444|
040l|4444444444|4444555444|4444555554|4444424454|4455455554|4555215554|4555555454|4553455554|4355445654|4444444444|
041r|4444444444|4444555444|4444555554|4444424454|4455455554|4552155554|4555555454|4553455554|4355445654|4444444444|
042r|4444444444|4444555444|4444555554|4444424454|4455455554|4552515554|4555555454|4553455554|4355445654|4444444444|
043d|4444444444|4444555444|4444555554|4444424454|4455455554|4552551554|4555555454|4553455554|4355445654|4444444444|
044l|4444444444|4444555444|4444555554|4444424454|4455455554|4552555554|4555551454|4553455554|4355445654|4444444444|
045l|4444444444|4444555444|4444555554|4444424454|4455455554|4552555554|4555515454|4553455554|4355445654|4444444444|
046l|4444444444|4444555444|4444555554|4444424454|4455455554|4552555554|4555155454|4553455554|4355445654|4444444444|
047l|4444444444|4444555444|4444555554|4444424454|4455455554|4552555554|4551555454|4553455554|4355445654|4444444444|
048u|4444444444|4444555444|4444555554|4444424454|4455455554|4552555554|4515555454|4553455554|4355445654|4444444444|
049u|4444444444|4444555444|4444555554|4444424454|4455455554|4512555554|4555555454|4553455554|4355445654|4444444444|
050r|4444444444|4444555444|4444555554|4444424454|4415455554|4552555554|4555555454|4553455554|4355445654|4444444444|
051d|4444444444|4444555444|4444555554|4444424454|4451455554|4552555554|4555555454|4553455554|4355445654|4444444444|
052d|4444444444|4444555444|4444555554|4444424454|4455455554|4551555554|4552555454|4553455554|4355445654|4444444444|
053u|4444444444|4444555444|4444555554|4444424454|4455455554|4555555554|4551555454|4552455554|4355445654|4444444444|
054l|4444444444|4444555444|4444555554|4444424454|4455455554|4551555554|4555555454|4552455554|4355445654|4444444444|
055l|4444444444|4444555444|4444555554|4444424454|4455455554|4515555554|4555555454|4552455554|4355445654|4444444444|
056d|4444444444|4444555444|4444555554|4444424454|4455455554|4155555554|4555555454|4552455554|4355445654|4444444444|
057d|4444444444|4444555444|4444555554|4444424454|4455455554|4555555554|4155555454|4552455554|4355445654|4444444444|
-------------------------------------------------------
000l|4444444444|4444655444|4444555544|4444554554|4455444454|4455545654|4444327444|4445255444|4445555444|4444444444|
