019l|4554354444|4654254554|4552555554|4454444554|4555545554|4554515534|4444545554|4444552554|4444444444|4444444444|
020u|4455435444|4465425455|4455255555|4445444455|4455554555|4455415553|4444454555|4444455255|4444444444|4444444444|
021l|4444444444|4455435444|4465425455|4455255555|4445444455|4455514555|4455455553|4444454555|4444455255|4444444444|
022l|4444444444|4445543544|5446542545|5445525555|5444544445|5445515455|3445545555|5444445455|5444445525|4444444444|
023u|4444444444|4444554354|5544654254|5544552555|5544454444|5544515545|5344554555|5544444545|5544444552|4444444444|
024u|4444444444|4444444444|4444554354|5544654254|5544552555|5544414444|5544555545|5344554555|5544444545|5544444552|
025r|5544444552|4444444444|4444444444|4444554354|5544654254|5544512555|5544454444|5544555545|5344554555|5544444545|
026r|5444445525|4444444444|4444444444|4445543544|5446542545|5445512555|5444544445|5445555455|3445545555|5444445455|
027u|4444455255|4444444444|4444444444|4455435444|4465425455|4455512555|4445444455|4455554555|4455455553|4444454555|
028d|4444454555|4444455255|4444444444|4444444444|4455425444|4465415455|4455552555|4445444455|4455554555|4455455553|
029r|4444455255|4444444444|4444444444|4455425444|4465455455|4455512555|4445444455|4455554555|4455455553|4444454555|
030r|4444552554|4444444444|4444444444|4554254444|4654554554|4555512554|4454444554|4555545554|4554555534|4444545554|
031r|4445525544|4444444444|4444444444|5542544444|6545545544|5555512544|4544445544|5555455544|5545555344|4445455544|
032u|4455255444|4444444444|4444444444|5425444445|5455455446|5555512445|5444455444|5554555445|5455553445|4454555444|
033r|4454555444|4455255444|4444444444|4444444444|5425444445|5455415446|5555552445|5444455444|5554555445|5455553445|
034d|4545554444|4552554444|4444444444|4444444444|4254444455|4554514465|5555524455|4444554445|5545554455|4555534455|
035d|4552554444|4444444444|4444444444|4254444455|4554554465|5555514455|4444524445|5545554455|4555534455|4545554444|
036d|4444444444|4444444444|4254444455|4554554465|5555554455|4444514445|5545524455|4555534455|4545554444|4552554444|
-------------------------------------------------------
000u|5555544444|5525552544|4454545544|5225545544|3535555344|4444514544|4445355544|4445555444|4444444444|4444444444|
001l|4444444444|5555544444|5525552544|4454545544|5225545544|3535515344|4444554544|4445355544|4445555444|4444444444|
002l|4444444444|4555554444|4552555254|4445454554|4522554554|4353515534|4444455454|4444535554|4444555544|4444444444|
003l|4444444444|4455555444|4455255525|4444545455|4452255455|4435315553|4444445545|4444453555|4444455554|4444444444|
004u|4444444444|4445555544|5445525552|5444454545|5445225545|3443515555|5444444554|5444445355|4444445555|4444444444|
005d|4444444444|4444444444|4445555544|5445525552|5444424545|5445215545|3443535555|5444444554|5444445355|4444445555|
006l|4444444444|4445555544|5445525552|5444424545|5445255545|3443515555|5444444554|5444445355|4444445555|4444444444|
007l|4444444444|4444555554|2544552555|5544442454|5544525554|5344313555|4544444455|5544444535|5444444555|4444444444|
008u|4444444444|4444455555|5254455255|4554444245|4554452555|5534415355|5454444445|5554444453|5544444455|4444444444|
009r|4444444444|4444444444|4444455555|5254455255|4554444245|4554412555|5534435355|5454444445|5554444453|5544444455|
010r|4444444444|4444444444|4444555554|2544552555|5544442454|5544512554|5344353555|4544444455|5544444535|5444444555|
011d|4444444444|4444444444|4445555544|5445525552|5444424545|5445512545|3443535555|5444444554|5444445355|4444445555|
012r|4444444444|4445555544|5445525552|5444424545|5445552545|3443515555|5444444554|5444445355|4444445555|4444444444|
013r|4444444444|4455555444|4455255525|4444245455|4455525455|4435315553|4444445545|4444453555|4444455554|4444444444|
014u|4444444444|4555554444|4552555254|4442454554|4555254554|4353515534|4444455454|4444535554|4444555544|4444444444|
015u|4444444444|4444444444|4555554444|4552555254|4442454554|4555214554|4353555534|4444455454|4444535554|4444555544|
016u|4444555544|4444444444|4444444444|4555554444|4552555254|4442414554|4555254554|4353555534|4444455454|4444535554|
017u|4444535554|4444555544|4444444444|4444444444|4555554444|4552515254|4442454554|4555254554|4353555534|4444455454|
018l|4444455454|4444535554|4444555544|4444444444|4444444444|4555514444|4552555254|4442454554|4555254554|4353555534|
019l|4444445545|4444453555|4444455554|4444444444|4444444444|4455515444|4455255525|4444245455|4455525455|4435355553|
020l|5444444554|5444445355|4444445555|4444444444|4444444444|4445515544|5445525552|5444424545|5445552545|3443535555|
021d|4544444455|5544444535|5444444555|4444444444|4444444444|4444515554|2544552555|5544442454|5544555254|5344353555|
022r|5544444535|5444444555|4444444444|4444444444|4444555554|2544512555|5544442454|5544555254|5344353555|4544444455|
023d|5444445355|4444445555|4444444444|4444444444|4445555544|5445512552|5444424545|5445552545|3443535555|5444444554|
024d|4444445555|4444444444|4444444444|4445555544|5445552552|5444414545|5445522545|3443535555|5444444554|5444445355|
025u|4444444444|4444444444|4445555544|5445552552|5444454545|5445512545|3443525555|5444444554|5444445355|4444445555|
026u|4444445555|4444444444|4444444444|4445555544|5445552552|5444414545|5445552545|3443525555|5444444554|5444445355|
027r|5444445355|4444445555|4444444444|4444444444|4445555544|5445512552|5444454545|5445552545|3443525555|5444444554|
028u|4444453555|4444455554|4444444444|4444444444|4455555444|4455512525|4444545455|4455525455|4435255553|4444445545|
029r|4444445545|4444453555|4444455554|4444444444|4444444444|4455515444|4455552525|4444545455|4455525455|4435255553|
030d|4444455454|4444535554|4444555544|4444444444|4444444444|4555514444|4555525254|4445454554|4555254554|4352555534|
031d|4444535554|4444555544|4444444444|4444444444|4555554444|4555515254|4445424554|4555254554|4352555534|4444455454|
032d|4444555544|4444444444|4444444444|4555554444|4555555254|4445414554|4555224554|4352555534|4444455454|4444535554|
033l|4444444444|4444444444|4555554444|4555555254|4445454554|4555214554|4352525534|4444455454|4444535554|4444555544|
034d|4444444444|4444444444|4455555444|4455555525|4444545455|4455215455|4435252553|4444445545|4444453555|4444455554|
035l|4444444444|4455555444|4455555525|4444545455|4455255455|4435212553|4444445545|4444453555|4444455554|4444444444|
036l|4444444444|4445555544|5445555552|5444454545|5445525545|3443215255|5444444554|5444445355|4444445555|4444444444|
037r|4444444444|4444555554|2544555555|5544445454|5544552554|5344213525|4544444455|5544444535|5444444555|4444444444|
038r|4444444444|4445555544|5445555552|5444454545|5445525545|3442515255|5444444554|5444445355|4444445555|4444444444|
039r|4444444444|4455555444|4455555525|4444545455|4455255455|4425312553|4444445545|4444453555|4444455554|4444444444|
040r|4444444444|4555554444|4555555254|4445454554|4552554554|4253512534|4444455454|4444535554|4444555544|4444444444|
041r|4444444444|5555544444|5555552544|4454545544|5525545544|2535512344|4444554544|4445355544|4445555444|4444444444|
042u|4444444444|5555444445|5555525445|4545455444|5255455445|5355512442|4445545444|4453555444|4455554444|4444444444|
043u|4444444444|4444444444|5555444445|5555525445|4545455444|5255415445|5355552442|4445545444|4453555444|4455554444|
044r|4455554444|4444444444|4444444444|5555444445|5555525445|4545415444|5255455445|5355552442|4445545444|4453555444|
045u|4555544444|4444444444|4444444444|5554444455|5555254455|5454514444|2554554455|3555524425|4455454444|4535554444|
046l|4535554444|4555544444|4444444444|4444444444|5554444455|5555214455|5454554444|2554554455|3555524425|4455454444|
047l|4453555444|4455554444|4444444444|4444444444|5555444445|5555215445|4545455444|5255455445|5355552442|4445545444|
048l|4445355544|4445555444|4444444444|4444444444|5555544444|5555215544|4454545544|5525545544|2535555244|4444554544|
049u|4444535554|4444555544|4444444444|4444444444|4555554444|4555215554|4445454554|4552554554|4253555524|4444455454|
050l|4444455454|4444535554|4444555544|4444444444|4444444444|4555514444|4555255554|4445454554|4552554554|4253555524|
051l|4444445545|4444453555|4444455554|4444444444|4444444444|4455515444|4455525555|4444545455|4455255455|4425355552|
052d|5444444554|5444445355|4444445555|4444444444|4444444444|4445515544|5445552555|5444454545|5445525545|2442535555|
053d|5444445355|4444445555|4444444444|4444444444|4445555544|5445512555|5444454545|5445525545|2442535555|5444444554|
054d|4444445555|4444444444|4444444444|4445555544|5445552555|5444414545|5445525545|2442535555|5444444554|5444445355|
055u|4444444444|4444444444|4445555544|5445552555|5444454545|5445515545|2442525555|5444444554|5444445355|4444445555|
056u|4444445555|4444444444|4444444444|4445555544|5445552555|5444414545|5445555545|2442525555|5444444554|5444445355|
057r|5444445355|4444445555|4444444444|4444444444|4445555544|5445512555|5444454545|5445555545|2442525555|5444444554|
058u|4444453555|4444455554|4444444444|4444444444|4455555444|4455512555|4444545455|4455555455|4425255552|4444445545|
059r|4444445545|4444453555|4444455554|4444444444|4444444444|4455515444|4455552555|4444545455|4455555455|4425255552|
060d|4444455454|4444535554|4444555544|4444444444|4444444444|4555514444|4555525554|4445454554|4555554554|4252555524|
061d|4444535554|4444555544|4444444444|4444444444|4555554444|4555515554|4445424554|4555554554|4252555524|4444455454|
062d|4444555544|4444444444|4444444444|4555554444|4555555554|4445414554|4555524554|4252555524|4444455454|4444535554|
063d|4444444444|4444444444|4555554444|4555555554|4445454554|4555514554|4252525524|4444455454|4444535554|4444555544|
064d|4444444444|4555554444|4555555554|4445454554|4555554554|4252515524|4444425454|4444535554|4444555544|4444444444|
-------------------------------------------------------
000l|5554444444|5453555344|5555252344|4444442544|5555555544|3555514544|4452545544|4455445544|4444444444|4444444444|
001d|4555444444|4545355534|4555525234|4444444254|4555555554|4355515454|4445254554|4445544554|4444444444|4444444444|
002l|4545355534|4555525234|4444444254|4555555554|4355555454|4445214554|4445544554|4444444444|4444444444|4555444444|
003d|4454535553|4455552523|4444444425|4455555555|4435555545|4444215455|4444554455|4444444444|4444444444|4455544444|
004l|4455552523|4444444425|4455555555|4435555545|4444255455|4444514455|4444444444|4444444444|4455544444|4454535553|
005u|3445555252|5444444442|5445555555|5443555554|5444425545|5444415445|4444444444|4444444444|4445554444|3445453555|
006r|3445453555|3445555252|5444444442|5445555555|5443525554|5444415545|5444455445|4444444444|4444444444|4445554444|
007u|4454535553|4455552523|4444444425|4455555555|4435255545|4444515455|4444554455|4444444444|4444444444|4455544444|
008l|4455544444|4454535553|4455552523|4444444425|4455555555|4435215545|4444555455|4444554455|4444444444|4444444444|
009l|4445554444|3445453555|3445555252|5444444442|5445555555|5443215554|5444455545|5444455445|4444444444|4444444444|
010u|4444555444|5344545355|2344555525|2544444444|5544555555|4544215555|5544445554|5544445544|4444444444|4444444444|
011r|4444444444|4444555444|5344545355|2344555525|2544444444|5544515555|4544255555|5544445554|5544445544|4444444444|
012r|4444444444|4445554444|3445453555|3445555252|5444444442|5445515555|5442555554|5444455545|5444455445|4444444444|
013r|4444444444|4455544444|4454535553|4455552523|4444444425|4455515555|4425555545|4444555455|4444554455|4444444444|
014r|4444444444|4555444444|4545355534|4555525234|4444444254|4555515554|4255555454|4445554554|4445544554|4444444444|
015r|4444444444|5554444444|5453555344|5555252344|4444442544|5555515544|2555554544|4455545544|4455445544|4444444444|
016r|4444444444|5544444445|4535553445|5552523445|4444425444|5555515445|5555545442|4555455444|4554455444|4444444444|
017u|4444444444|5444444455|5355534454|5525234455|4444254444|5555514455|5555454425|5554554444|5544554444|4444444444|
018u|4444444444|4444444444|5444444455|5355534454|5525234455|4444214444|5555554455|5555454425|5554554444|5544554444|
019u|5544554444|4444444444|4444444444|5444444455|5355534454|5525214455|4444254444|5555554455|5555454425|5554554444|
020l|5554554444|5544554444|4444444444|4444444444|5444444455|5355514454|5525234455|4444254444|5555554455|5555454425|
021l|4555455444|4554455444|4444444444|4444444444|5544444445|4535513445|5552523445|4444425444|5555555445|5555545442|
022d|4455545544|4455445544|4444444444|4444444444|5554444444|5453515344|5555252344|4444442544|5555555544|2555554544|
023l|4455445544|4444444444|4444444444|5554444444|5453555344|5555212344|4444442544|5555555544|2555554544|4455545544|
024u|4445544554|4444444444|4444444444|4555444444|4545355534|4555215234|4444444254|4555555554|4255555454|4445554554|
025r|4445554554|4445544554|4444444444|4444444444|4555444444|4545315534|4555255234|4444444254|4555555554|4255555454|
026r|4455545544|4455445544|4444444444|4444444444|5554444444|5453515344|5552552344|4444442544|5555555544|2555554544|
027r|4555455444|4554455444|4444444444|4444444444|5544444445|4535513445|5525523445|4444425444|5555555445|5555545442|
028d|5554554444|5544554444|4444444444|4444444444|5444444455|5355514454|5255234455|4444254444|5555554455|5555454425|
029l|5544554444|4444444444|4444444444|5444444455|5355534454|5255214455|4444254444|5555554455|5555454425|5554554444|
030r|4554455444|4444444444|4444444444|5544444445|4535553445|5525213445|4444425444|5555555445|5555545442|4555455444|
031d|5544554444|4444444444|4444444444|5444444455|5355534454|5252514455|4444254444|5555554455|5555454425|5554554444|
032d|4444444444|4444444444|5444444455|5355534454|5252534455|4444214444|5555554455|5555454425|5554554444|5544554444|
033l|4444444444|5444444455|5355534454|5252534455|4444254444|5555514455|5555454425|5554554444|5544554444|4444444444|
034u|4444444444|5544444445|4535553445|5525253445|4444425444|5555515445|5555545442|4555455444|4554455444|4444444444|
035u|4444444444|4444444444|5544444445|4535553445|5525223445|4444415444|5555555445|5555545442|4555455444|4554455444|
036r|4554455444|4444444444|4444444444|5544444445|4535523445|5525213445|4444455444|5555555445|5555545442|4555455444|
037u|5544554444|4444444444|4444444444|5444444455|5355234454|5252514455|4444554444|5555554455|5555454425|5554554444|
038l|5554554444|5544554444|4444444444|4444444444|5444444455|5355214454|5252534455|4444554444|5555554455|5555454425|
039l|4555455444|4554455444|4444444444|4444444444|5544444445|4535213445|5525253445|4444455444|5555555445|5555545442|
040l|4455545544|4455445544|4444444444|4444444444|5554444444|5453215344|5552525344|4444445544|5555555544|2555554544|
041d|4445554554|4445544554|4444444444|4444444444|4555444444|4545215534|4555252534|4444444554|4555555554|4255555454|
042r|4445544554|4444444444|4444444444|4555444444|4545255534|4555212534|4444444554|4555555554|4255555454|4445554554|
043r|4455445544|4444444444|4444444444|5554444444|5452555344|5552512344|4444445544|5555555544|2555554544|4455545544|
