008r|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552354|4565445454|4565441554|4444444444|
009r|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552354|4565445454|4565445154|4444444444|
010u|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552354|4565445454|4565445514|4444444444|
011u|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552354|4565445414|4565445554|4444444444|
012l|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552314|4565445454|4565445554|4444444444|
013l|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455552154|4565445454|4565445554|4444444444|
014l|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455521354|4565445454|4565445554|4444444444|
015u|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455215354|4565445454|4565445554|4444444444|
016l|4444444444|4444554554|4554552534|4554455554|4455554444|4445514554|4455255354|4565445454|4565445554|4444444444|
017l|4444444444|4444554554|4554552534|4554455554|4455554444|4445154554|4455255354|4565445454|4565445554|4444444444|
018d|4444444444|4444554554|4554552534|4554455554|4455554444|4441554554|4455255354|4565445454|4565445554|4444444444|
019r|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4451255354|4565445454|4565445554|4444444444|
020r|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455125354|4565445454|4565445554|4444444444|
021r|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455512354|4565445454|4565445554|4444444444|
022l|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455551254|4565445454|4565445554|4444444444|
023u|4444444444|4444554554|4554552534|4554455554|4455554444|4445554554|4455515254|4565445454|4565445554|4444444444|
024u|4444444444|4444554554|4554552534|4554455554|4455554444|4445514554|4455555254|4565445454|4565445554|4444444444|
025u|4444444444|4444554554|4554552534|4554455554|4455514444|4445554554|4455555254|4565445454|4565445554|4444444444|
026u|4444444444|4444554554|4554552534|4554415554|4455554444|4445554554|4455555254|4565445454|4565445554|4444444444|
027r|4444444444|4444554554|4554512534|4554455554|4455554444|4445554554|4455555254|4565445454|4565445554|4444444444|
028r|4444444444|4444554554|4554551234|4554455554|4455554444|4445554554|4455555254|4565445454|4565445554|4444444444|
-------------------------------------------------------
000r|4444444444|4444554654|4435555554|4455554444|4554424444|4535555254|4554451554|4444552444|4444535444|4444444444|
001r|4444444444|4444554654|4435555554|4455554444|4554424444|4535555254|4554455154|4444552444|4444535444|4444444444|
002u|4444444444|4444554654|4435555554|4455554444|4554424444|4535555254|4554455514|4444552444|4444535444|4444444444|
003l|4444444444|4444554654|4435555554|4455554444|4554424444|4535555214|4554455554|4444552444|4444535444|4444444444|
004l|4444444444|4444554654|4435555554|4455554444|4554424444|4535552154|4554455554|4444552444|4444535444|4444444444|
005l|4444444444|4444554654|4435555554|4455554444|4554424444|4535521554|4554455554|4444552444|4444535444|4444444444|
006l|4444444444|4444554654|4435555554|4455554444|4554424444|4535215554|4554455554|4444552444|4444535444|4444444444|
007l|4444444444|4444554654|4435555554|4455554444|4554424444|4532155554|4554455554|4444552444|4444535444|4444444444|
008r|4444444444|4444554654|4435555554|4455554444|4554424444|4521555554|4554455554|4444552444|4444535444|4444444444|
009r|4444444444|4444554654|4435555554|4455554444|4554424444|4525155554|4554455554|4444552444|4444535444|4444444444|
010d|4444444444|4444554654|4435555554|4455554444|4554424444|4525515554|4554455554|4444552444|4444535444|4444444444|
011d|4444444444|4444554654|4435555554|4455554444|4554424444|4525555554|4554415554|4444552444|4444535444|4444444444|
012d|4444444444|4444554654|4435555554|4455554444|4554424444|4525555554|4554455554|4444512444|4444535444|4444444444|
013r|4444444444|4444554654|4435555554|4455554444|4554424444|4525555554|4554455554|4444552444|4444515444|4444444444|
014u|4444444444|4444554654|4435555554|4455554444|4554424444|4525555554|4554455554|4444552444|4444531444|4444444444|
015u|4444444444|4444554654|4435555554|4455554444|4554424444|4525555554|4554452554|4444551444|4444535444|4444444444|
016r|4444444444|4444554654|4435555554|4455554444|4554424444|4525552554|4554451554|4444555444|4444535444|4444444444|
017u|4444444444|4444554654|4435555554|4455554444|4554424444|4525552554|4554455154|4444555444|4444535444|4444444444|
018l|4444444444|4444554654|4435555554|4455554444|4554424444|4525552154|4554455554|4444555444|4444535444|4444444444|
019l|4444444444|4444554654|4435555554|4455554444|4554424444|4525521554|4554455554|4444555444|4444535444|4444444444|
020u|4444444444|4444554654|4435555554|4455554444|4554424444|4525215554|4554455554|4444555444|4444535444|4444444444|
021u|4444444444|4444554654|4435555554|4455524444|4554414444|4525255554|4554455554|4444555444|4444535444|4444444444|
022l|4444444444|4444554654|4435525554|4455514444|4554454444|4525255554|4554455554|4444555444|4444535444|4444444444|
023l|4444444444|4444554654|4435525554|4455154444|4554454444|4525255554|4554455554|4444555444|4444535444|4444444444|
024l|4444444444|4444554654|4435525554|4451554444|4554454444|4525255554|4554455554|4444555444|4444535444|4444444444|
025d|4444444444|4444554654|4435525554|4415554444|4554454444|4525255554|4554455554|4444555444|4444535444|4444444444|
026l|4444444444|4444554654|4435525554|4455554444|4514454444|4525255554|4554455554|4444555444|4444535444|4444444444|
027d|4444444444|4444554654|4435525554|4455554444|4154454444|4525255554|4554455554|4444555444|4444535444|4444444444|
028d|4444444444|4444554654|4435525554|4455554444|4554454444|4125255554|4554455554|4444555444|4444535444|4444444444|
029r|4444444444|4444554654|4435525554|4455554444|4554454444|4525255554|4154455554|4444555444|4444535444|4444444444|
030u|4444444444|4444554654|4435525554|4455554444|4554454444|4525255554|4514455554|4444555444|4444535444|4444444444|
031u|4444444444|4444554654|4435525554|4455554444|4524454444|4515255554|4554455554|4444555444|4444535444|4444444444|
032u|4444444444|4444554654|4435525554|4425554444|4514454444|4535255554|4554455554|4444555444|4444535444|4444444444|
033r|4444444444|4444554654|4425525554|4415554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
034u|4444444444|4444554654|4425525554|4451554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
035r|4444444444|4444554654|4421525554|4455554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
036u|4444444444|4444554654|4425125554|4455554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
037r|4444444444|4444154654|4425525554|4455554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
038d|4444444444|4444514654|4425525554|4455554444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
039d|4444444444|4444554654|4425515554|4455524444|4554454444|4535255554|4554455554|4444555444|4444535444|4444444444|
040d|4444444444|4444554654|4425555554|4455514444|4554424444|4535255554|4554455554|4444555444|4444535444|4444444444|
041d|4444444444|4444554654|4425555554|4455554444|4554414444|4535225554|4554455554|4444555444|4444535444|4444444444|
042d|4444444444|4444554654|4425555554|4455554444|4554454444|4535215554|4554425554|4444555444|4444535444|4444444444|
043d|4444444444|4444554654|4425555554|4455554444|4554454444|4535255554|4554415554|4444525444|4444535444|4444444444|
044u|4444444444|4444554654|4425555554|4455554444|4554454444|4535255554|4554455554|4444515444|4444525444|4444444444|
045u|4444444444|4444554654|4425555554|4455554444|4554454444|4535255554|4554415554|4444555444|4444525444|4444444444|
046l|4444444444|4444554654|4425555554|4455554444|4554454444|4535215554|4554455554|4444555444|4444525444|4444444444|
047l|4444444444|4444554654|4425555554|4455554444|4554454444|4532155554|4554455554|4444555444|4444525444|4444444444|
-------------------------------------------------------
000u|4444444444|4444444554|4555554254|4555254354|4534444254|4554555354|4544531254|4554445444|4555555444|4444444444|
001r|4444444444|4444444554|4555554254|4555254354|4534444254|4554551354|4544535254|4554445444|4555555444|4444444444|
002r|4444444444|4444444554|4555554254|4555254354|4534444254|4554555154|4544535254|4554445444|4555555444|4444444444|
003u|4444444444|4444444554|4555554254|4555254354|4534444254|4554555314|4544535254|4554445444|4555555444|4444444444|
004u|4444444444|4444444554|4555554254|4555254354|4534444214|4554555354|4544535254|4554445444|4555555444|4444444444|
005l|4444444444|4444444554|4555554254|4555254314|4534444254|4554555354|4544535254|4554445444|4555555444|4444444444|
006d|4444444444|4444444554|4555554254|4555254154|4534444254|4554555354|4544535254|4554445444|4555555444|4444444444|
007u|4444444444|4444444554|4555554254|4555254354|4534444154|4554555254|4544535254|4554445444|4555555444|4444444444|
008r|4444444444|4444444554|4555554254|4555254154|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
009u|4444444444|4444444554|4555554254|4555254314|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
010u|4444444444|4444444554|4555554214|4555254354|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
011l|4444444444|4444444514|4555554254|4555254354|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
012d|4444444444|4444444154|4555554254|4555254354|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
013r|4444444444|4444444554|4555554154|4555254254|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
014d|4444444444|4444444554|4555554514|4555254254|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
015d|4444444444|4444444554|4555554554|4555254214|4534444554|4554555254|4544535254|4554445444|4555555444|4444444444|
016d|4444444444|4444444554|4555554554|4555254254|4534444514|4554555254|4544535254|4554445444|4555555444|4444444444|
017d|4444444444|4444444554|4555554554|4555254254|4534444554|4554555214|4544535254|4554445444|4555555444|4444444444|
018l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544535214|4554445444|4555555444|4444444444|
019l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544532154|4554445444|4555555444|4444444444|
020d|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544521554|4554445444|4555555444|4444444444|
021d|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554441444|4555555444|4444444444|
022l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555551444|4444444444|
023l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555515444|4444444444|
024l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555155444|4444444444|
025l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554445444|4551555444|4444444444|
026u|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4554445444|4515555444|4444444444|
027l|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4514445444|4555555444|4444444444|
028u|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4544525554|4154445444|4555555444|4444444444|
029u|4444444444|4444444554|4555554554|4555254254|4534444554|4554555254|4144525554|4554445444|4555555444|4444444444|
030u|4444444444|4444444554|4555554554|4555254254|4534444554|4154555254|4544525554|4554445444|4555555444|4444444444|
031u|4444444444|4444444554|4555554554|4555254254|4134444554|4554555254|4544525554|4554445444|4555555444|4444444444|
032u|4444444444|4444444554|4555554554|4155254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
033r|4444444444|4444444554|4155554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
034r|4444444444|4444444554|4515554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
035r|4444444444|4444444554|4551554554|4555254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
036r|4444444444|4444444554|4555154554|4555254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
037d|4444444444|4444444554|4555514554|4555254254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
038l|4444444444|4444444554|4555554554|4555214254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
039l|4444444444|4444444554|4555554554|4552154254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
040u|4444444444|4444444554|4555554554|4521554254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
041l|4444444444|4444444554|4551554554|4525554254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
042d|4444444444|4444444554|4515554554|4525554254|4534444554|4554555254|4544525554|4554445444|4555555444|4444444444|
-------------------------------------------------------
000r|4444444444|4555555544|4522242354|4455335554|4444444554|4355444554|4555551554|4455545444|4445555444|4444444444|
001u|4444444444|4555555544|4522242354|4455335554|4444444554|4355444554|4555555154|4455545444|4445555444|4444444444|
002u|4444444444|4555555544|4522242354|4455335554|4444444554|4355444154|4555555554|4455545444|4445555444|4444444444|
003u|4444444444|4555555544|4522242354|4455335554|4444444154|4355444554|4555555554|4455545444|4445555444|4444444444|
004u|4444444444|4555555544|4522242354|4455335154|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
005u|4444444444|4555555544|4522242154|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
006l|4444444444|4555555144|4522242354|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
007l|4444444444|4555551544|4522242354|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
008l|4444444444|4555515544|4522242354|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
009l|4444444444|4555155544|4522242354|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
010d|4444444444|4551555544|4522242354|4455335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
011u|4444444444|4555555544|4521242354|4452335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
012l|4444444444|4551555544|4525242354|4452335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
013l|4444444444|4515555544|4525242354|4452335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
014d|4444444444|4155555544|4525242354|4452335554|4444444554|4355444554|4555555554|4455545444|4445555444|4444444444|
