014d|4444444444|4444444444|5444554455|5444254455|4444554443|2555514455|3555254452|5455454445|5445554445|5443554443|
015l|4444444444|5444554455|5444254455|4444554443|2555554455|3555214452|5455454445|5445554445|5443554443|4444444444|
016u|4444444444|5544455445|5544425445|3444455444|5255555445|2355215445|5545545444|5544555444|3544355444|4444444444|
017u|4444444444|4444444444|5544455445|5544425445|3444455444|5255515445|2355255445|5545545444|5544555444|3544355444|
018r|3544355444|4444444444|4444444444|5544455445|5544425445|3444415444|5255555445|2355255445|5545545444|5544555444|
019u|5443554443|4444444444|4444444444|5444554455|5444254455|4444514443|2555554455|3552554452|5455454445|5445554445|
020u|5445554445|5443554443|4444444444|4444444444|5444554455|5444214455|4444554443|2555554455|3552554452|5455454445|
021l|5455454445|5445554445|5443554443|4444444444|4444444444|5444514455|5444254455|4444554443|2555554455|3552554452|
022d|5545545444|5544555444|3544355444|4444444444|4444444444|5544415445|5544425445|3444455444|5255555445|2355255445|
023d|5544555444|3544355444|4444444444|4444444444|5544455445|5544415445|3444425444|5255555445|2355255445|5545545444|
024d|3544355444|4444444444|4444444444|5544455445|5544455445|3444415444|5255525445|2355255445|5545545444|5544555444|
025l|4444444444|4444444444|5544455445|5544455445|3444455444|5255515445|2355225445|5545545444|5544555444|3544355444|
026d|4444444444|4444444444|5554445544|5554445544|4344445544|5525515544|5235522544|4554554544|4554455544|4354435544|
027l|4444444444|5554445544|5554445544|4344445544|5525555544|5235512544|4554524544|4554455544|4354435544|4444444444|
028l|4444444444|4555444554|4555444554|4434444554|4552555554|4523515254|4455452454|4455445554|4435443554|4444444444|
029l|4444444444|4455544455|4455544455|4443444455|4455255555|4452315525|4445545245|4445544555|4443544355|4444444444|
030d|4444444444|5445554445|5445554445|5444344445|5445525555|5445215552|5444554524|5444554455|5444354435|4444444444|
031l|5445554445|5445554445|5444344445|5445525555|5445235552|5444514524|5444554455|5444354435|4444444444|4444444444|
032u|5544555444|5544555444|5544434444|5544552555|2544523555|4544415452|5544455445|5544435443|4444444444|4444444444|
033u|4444444444|5544555444|5544555444|5544434444|5544522555|2544513555|4544455452|5544455445|5544435443|4444444444|
034r|4444444444|4444444444|5544555444|5544555444|5544424444|5544512555|2544553555|4544455452|5544455445|5544435443|
035r|4444444444|4444444444|5445554445|5445554445|5444244445|5445512555|5445535552|5444554524|5444554455|5444354435|
036r|4444444444|4444444444|4455544455|4455544455|4442444455|4455512555|4455355525|4445545245|4445544555|4443544355|
037r|4444444444|4444444444|4555444554|4555444554|4424444554|4555512554|4553555254|4455452454|4455445554|4435443554|
038d|4444444444|4444444444|5554445544|5554445544|4244445544|5555512544|5535552544|4554524544|4554455544|4354435544|
039d|4444444444|5554445544|5554445544|4244445544|5555552544|5535512544|4554524544|4554455544|4354435544|4444444444|
040d|5554445544|5554445544|4244445544|5555552544|5535552544|4554514544|4554425544|4354435544|4444444444|4444444444|
041r|5554445544|4244445544|5555552544|5535552544|4554554544|4554415544|4354425544|4444444444|4444444444|5554445544|
042r|5544455445|2444455444|5555525445|5355525445|5545545444|5544515444|3544255444|4444444444|4444444444|5544455445|
043u|5444554455|4444554442|5555254455|3555254455|5455454445|5445514445|5442554443|4444444444|4444444444|5444554455|
044u|5444554455|5444554455|4444554442|5555254455|3555254455|5455414445|5445554445|5442554443|4444444444|4444444444|
045l|4444444444|5444554455|5444554455|4444554442|5555254455|3555214455|5455454445|5445554445|5442554443|4444444444|
046l|4444444444|5544455445|5544455445|2444455444|5555525445|5355215445|5545545444|5544555444|3544255444|4444444444|
047l|4444444444|5554445544|5554445544|4244445544|5555552544|5535215544|4554554544|4554455544|4354425544|4444444444|
048l|4444444444|4555444554|4555444554|4424444554|4555555254|4553215554|4455455454|4455445554|4435442554|4444444444|
049l|4444444444|4455544455|4455544455|4442444455|4455555525|4455215555|4445545545|4445544555|4443544255|4444444444|
050r|4444444444|5445554445|5445554445|5444244445|5445555552|5445215555|5444554554|5444554455|5444354425|4444444444|
051r|4444444444|4455544455|4455544455|4442444455|4455555525|4452315555|4445545545|4445544555|4443544255|4444444444|
052r|4444444444|4555444554|4555444554|4424444554|4555555254|4523515554|4455455454|4455445554|4435442554|4444444444|
053r|4444444444|5554445544|5554445544|4244445544|5555552544|5235515544|4554554544|4554455544|4354425544|4444444444|
054r|4444444444|5544455445|5544455445|2444455444|5555525445|2355515445|5545545444|5544555444|3544255444|4444444444|
055u|4444444444|5444554455|5444554455|4444554442|5555254455|3555514452|5455454445|5445554445|5442554443|4444444444|
056u|4444444444|4444444444|5444554455|5444554455|4444554442|5555214455|3555554452|5455454445|5445554445|5442554443|
057l|5442554443|4444444444|4444444444|5444554455|5444554455|4444514442|5555254455|3555554452|5455454445|5445554445|
058d|3544255444|4444444444|4444444444|5544455445|5544455445|2444415444|5555525445|2355555445|5545545444|5544555444|
059r|4444444444|4444444444|5544455445|5544455445|2444455444|5555515445|2355525445|5545545444|5544555444|3544255444|
060d|4444444444|4444444444|5444554455|5444554455|4444554442|5555514455|3555254452|5455454445|5445554445|5442554443|
061l|4444444444|5444554455|5444554455|4444554442|5555554455|3555214452|5455454445|5445554445|5442554443|4444444444|
062l|4444444444|5544455445|5544455445|2444455444|5555555445|2355215445|5545545444|5544555444|3544255444|4444444444|
063l|4444444444|5554445544|5554445544|4244445544|5555555544|5235215544|4554554544|4554455544|4354425544|4444444444|
064l|4444444444|4555444554|4555444554|4424444554|4555555554|4523215554|4455455454|4455445554|4435442554|4444444444|
065u|4444444444|4455544455|4455544455|4442444455|4455555555|4452215555|4445545545|4445544555|4443544255|4444444444|
066l|4444444444|4444444444|4455544455|4455544455|4442444455|4455515555|4452255555|4445545545|4445544555|4443544255|
067l|4444444444|4444444444|5445554445|5445554445|5444244445|5445515555|5445225555|5444554554|5444554455|5444354425|
068d|4444444444|4444444444|5544555444|5544555444|5544424444|5544515555|5544522555|4544455455|5544455445|5544435442|
069d|4444444444|5544555444|5544555444|5544424444|5544555555|5544512555|4544425455|5544455445|5544435442|4444444444|
070d|5544555444|5544555444|5544424444|5544555555|5544552555|4544415455|5544425445|5544435442|4444444444|4444444444|
-------------------------------------------------------
000l|4654444444|5555556544|5544445544|4444444544|5546544544|5555514544|5424455544|5555355444|4444444444|4444444444|
001l|4465444444|4555555654|4554444554|4444444454|4554654454|4555515454|4542445554|4555535544|4444444444|4444444444|
002l|4446544444|4455555565|4455444455|4444444445|4455465445|4455515545|4454244555|4455553554|4444444444|4444444444|
003d|4444654444|5445555556|5445544445|5444444444|5445546544|5445515554|5445424455|4445555355|4444444444|4444444444|
004u|5445555556|5445544445|5444444444|5445546544|5445555554|5445414455|4445525355|4444444444|4444444444|4444654444|
005l|4444654444|5445555556|5445544445|5444444444|5445546544|5445515554|5445454455|4445525355|4444444444|4444444444|
006l|4444465444|6544555555|5544554444|4544444444|4544554654|4544515555|5544545445|5444552535|4444444444|4444444444|
007d|4444446544|5654455555|4554455444|4454444444|4454455465|5454415555|5554454544|5544455253|4444444444|4444444444|
008d|5654455555|4554455444|4454444444|4454455465|5454455555|5554414544|5544455253|4444444444|4444444444|4444446544|
009r|4554455444|4454444444|4454455465|5454455555|5554454544|5544415253|4444444444|4444444444|4444446544|5654455555|
010r|5544554444|4544444444|4544554654|4544555555|5544545445|5444512535|4444444444|4444444444|4444465444|6544555555|
011r|5445544445|5444444444|5445546544|5445555554|5445454455|4445512355|4444444444|4444444444|4444654444|5445555556|
-------------------------------------------------------
000d|4455455544|4452535544|4455422544|5254554444|5554555544|4434515544|4454435544|4435555544|4444444444|4444444444|
001d|4452535544|4455422544|5254554444|5554555544|4434555544|4454415544|4435555544|4444444444|4444444444|4455455544|
002l|4455422544|5254554444|5554555544|4434555544|4454435544|4435515544|4444444444|4444444444|4455455544|4452535544|
003l|4445542254|4525455444|4555455554|4443455554|4445443554|4443515554|4444444444|4444444444|4445545554|4445253554|
004l|4444554225|4452545544|4455545555|4444345555|4444544355|4444315555|4444444444|4444444444|4444554555|4444525355|
005u|5444455422|4445254554|5445554555|5444434555|5444454435|5444415555|4444444444|4444444444|5444455455|5444452535|
006u|5444452535|5444455422|4445254554|5445554555|5444434555|5444414435|5444435555|4444444444|4444444444|5444455455|
007u|5444455455|5444452535|5444455422|4445254554|5445554555|5444414555|5444454435|5444435555|4444444444|4444444444|
008u|4444444444|5444455455|5444452535|5444455422|4445254554|5445514555|5444434555|5444454435|5444435555|4444444444|
009u|4444444444|4444444444|5444455455|5444452535|5444455422|4445214554|5445554555|5444434555|5444454435|5444435555|
010u|5444435555|4444444444|4444444444|5444455455|5444452535|5444415422|4445254554|5445554555|5444434555|5444454435|
011r|5444454435|5444435555|4444444444|4444444444|5444455455|5444412535|5444455422|4445254554|5445554555|5444434555|
012r|4444544355|4444355555|4444444444|4444444444|4444554555|4444512355|4444554225|4452545544|4455545555|4444345555|
013r|4445443554|4443555554|4444444444|4444444444|4445545554|4445512554|4445542254|4525455444|4555455554|4443455554|
014d|4454435544|4435555544|4444444444|4444444444|4455455544|4455512544|4455422544|5254554444|5554555544|4434555544|
015d|4435555544|4444444444|4444444444|4455455544|4455532544|4455412544|5254524444|5554555544|4434555544|4454435544|
016d|4444444444|4444444444|4455455544|4455532544|4455452544|5254514444|5554525544|4434555544|4454435544|4435555544|
017d|4444444444|4455455544|4455532544|4455452544|5254554444|5554515544|4434525544|4454435544|4435555544|4444444444|
018u|4455455544|4455532544|4455452544|5254554444|5554555544|4434515544|4454425544|4435555544|4444444444|4444444444|
019u|4444444444|4455455544|4455532544|4455452544|5254554444|5554515544|4434555544|4454425544|4435555544|4444444444|
020u|4444444444|4444444444|4455455544|4455532544|4455452544|5254514444|5554555544|4434555544|4454425544|4435555544|
021u|4435555544|4444444444|4444444444|4455455544|4455532544|4455412544|5254554444|5554555544|4434555544|4454425544|
022u|4454425544|4435555544|4444444444|4444444444|4455455544|4455512544|4455452544|5254554444|5554555544|4434555544|
023r|4434555544|4454425544|4435555544|4444444444|4444444444|4455415544|4455532544|4455452544|5254554444|5554555544|
024r|4345555444|4544255444|4355555444|4444444444|4444444444|4554515444|4555325444|4554525444|2545544445|5545555445|
025d|3455554444|5442554444|3555554444|4444444444|4444444444|5545514444|5553254444|5545254444|5455444452|5455554455|
026l|5442554444|3555554444|4444444444|4444444444|5545554444|5553214444|5545254444|5455444452|5455554455|3455554444|
027r|4544255444|4355555444|4444444444|4444444444|4554555444|4555215444|4554525444|2545544445|5545555445|4345555444|
028d|5442554444|3555554444|4444444444|4444444444|5545554444|5552514444|5545254444|5455444452|5455554455|3455554444|
029l|3555554444|4444444444|4444444444|5545554444|5552554444|5545214444|5455444452|5455554455|3455554444|5442554444|
030u|4355555444|4444444444|4444444444|4554555444|4555255444|4554215444|2545544445|5545555445|4345555444|4544255444|
031l|4544255444|4355555444|4444444444|4444444444|4554555444|4555215444|4554255444|2545544445|5545555445|4345555444|
032l|4454425544|4435555544|4444444444|4444444444|4455455544|4455215544|4455425544|5254554444|5554555544|4434555544|
033l|4445442554|4443555554|4444444444|4444444444|4445545554|4445213554|4445542554|4525455444|4555455554|4443455554|
034u|4444544255|4444355555|4444444444|4444444444|4444554555|4444215355|4444554255|4452545544|4455545555|4444345555|
035l|4444345555|4444544255|4444355555|4444444444|4444444444|4444514555|4444255355|4444554255|4452545544|4455545555|
036d|5444434555|5444454425|5444435555|4444444444|4444444444|5444415455|5444425535|5444455425|4445254554|5445554555|
037d|5444454425|5444435555|4444444444|4444444444|5444455455|5444415535|5444425425|4445254554|5445554555|5444434555|
038d|5444435555|4444444444|4444444444|5444455455|5444455535|5444415425|4445224554|5445554555|5444434555|5444454425|
039d|4444444444|4444444444|5444455455|5444455535|5444455425|4445214554|5445524555|5444434555|5444454425|5444435555|
040d|4444444444|5444455455|5444455535|5444455425|4445254554|5445514555|5444424555|5444454425|5444435555|4444444444|
041d|5444455455|5444455535|5444455425|4445254554|5445554555|5444414555|5444424425|5444435555|4444444444|4444444444|
042u|5444455535|5444455425|4445254554|5445554555|5444434555|5444414425|5444425555|4444444444|4444444444|5444455455|
043u|5444455455|5444455535|5444455425|4445254554|5445554555|5444414555|5444454425|5444425555|4444444444|4444444444|
044l|4444444444|5444455455|5444455535|5444455425|4445254554|5445514555|5444434555|5444454425|5444425555|4444444444|
045l|4444444444|5544445545|5544445553|5544445542|4444525455|5544515455|5544443455|5544445442|5544442555|4444444444|
046u|4444444444|5554444554|3554444555|2554444554|5444452545|5554415545|5554444345|2554444544|5554444255|4444444444|
047r|4444444444|4444444444|5554444554|3554444555|2554444554|5444412545|5554455545|5554444345|2554444544|5554444255|
048d|4444444444|4444444444|5544445545|5544445553|5544445542|4444512455|5544555455|5544443455|5544445442|5544442555|
049r|4444444444|5544445545|5544445553|5544445542|4444552455|5544515455|5544443455|5544445442|5544442555|4444444444|
050u|4444444444|5444455455|5444455535|5444455425|4445524554|5445514555|5444434555|5444454425|5444425555|4444444444|
051u|4444444444|4444444444|5444455455|5444455535|5444425425|4445514554|5445554555|5444434555|5444454425|5444425555|
052r|5444425555|4444444444|4444444444|5444455455|5444425535|5444415425|4445554554|5445554555|5444434555|5444454425|
053u|4444255555|4444444444|4444444444|4444554555|4444255355|4444514255|4455545544|4455545555|4444345555|4444544255|
054u|4444544255|4444255555|4444444444|4444444444|4444554555|4444215355|4444554255|4455545544|4455545555|4444345555|
055l|4444345555|4444544255|4444255555|4444444444|4444444444|4444514555|4444255355|4444554255|4455545544|4455545555|
056d|5444434555|5444454425|5444425555|4444444444|4444444444|5444415455|5444425535|5444455425|4445554554|5445554555|
057d|5444454425|5444425555|4444444444|4444444444|5444455455|5444415535|5444425425|4445554554|5445554555|5444434555|
