037d|4444455444|5544455554|5544444454|5544444524|5544455524|5544415555|4344525555|5544555345|4444444444|4444444444|
038d|5544455554|5544444454|5544444524|5544455524|5544455555|4344515555|5544525345|4444444444|4444444444|4444455444|
039l|4554445555|4554444445|4554444452|4554445552|5554445555|5434415555|5554452534|4444444444|4444444444|4444445544|
040d|4554444445|4554444452|4554445552|5554445555|5434455555|5554412534|4444444444|4444444444|4444445544|4554445555|
041r|5544444454|5544444524|5544455524|5544455555|4344555555|5544512345|4444444444|4444444444|4444455444|5544455554|
042r|5444444545|5444445245|5444555245|5444555555|3445555554|5445512455|4444444444|4444444444|4444554444|5444555545|
-------------------------------------------------------
000u|4444444444|4555444444|4322252544|4555554544|5544354544|5554515544|5553555544|3555555544|5555445544|4444444444|
001u|4444444444|4444444444|4555444444|4322252544|4555554544|5544314544|5554555544|5553555544|3555555544|5555445544|
002u|5555445544|4444444444|4444444444|4555444444|4322252544|4555514544|5544354544|5554555544|5553555544|3555555544|
003l|4555544554|4444444444|4444444444|4455544444|4432225254|4455515454|4554435454|4555455554|4555355554|4355555554|
004l|4455554455|4444444444|4444444444|4445554444|4443222525|4445515545|4455443545|4455545555|4455535555|4435555555|
005l|5445555445|4444444444|4444444444|4444555444|5444322252|5444515554|5445544354|5445554555|5445553555|5443555555|
006l|5544555544|4444444444|4444444444|4444455544|2544432225|4544415555|4544554435|5544555455|5544555355|5544355555|
007u|5544355555|5544555544|4444444444|4444444444|4444455544|2544412225|4544455555|4544554435|5544555455|5544555355|
008u|5544555355|5544355555|5544555544|4444444444|4444444444|4444415544|2544432225|4544455555|4544554435|5544555455|
009r|5445553555|5443555555|5445555445|4444444444|4444444444|4444515444|5444322252|5444555554|5445544354|5445554555|
010r|4455535555|4435555555|4455554455|4444444444|4444444444|4445514444|4443222525|4445555545|4455443545|4455545555|
011d|4435555555|4455554455|4444444444|4444444444|4445554444|4443212525|4445525545|4455443545|4455545555|4455535555|
012l|5443555555|5445555445|4444444444|4444444444|4444555444|5444215252|5444552554|5445544354|5445554555|5445553555|
013u|5445553555|5443555555|5445555445|4444444444|4444444444|4444515444|5444255252|5444552554|5445544354|5445554555|
014l|5544555355|5544355555|5544555544|4444444444|4444444444|4444415544|2544425525|4544455255|4544554435|5544555455|
015d|5544355555|5544555544|4444444444|4444444444|4444455544|2544415525|4544425255|4544554435|5544555455|5544555355|
016d|5544555544|4444444444|4444444444|4444455544|2544435525|4544415255|4544524435|5544555455|5544555355|5544355555|
017d|4444444444|4444444444|4444455544|2544435525|4544455255|4544514435|5544525455|5544555355|5544355555|5544555544|
018d|4444444444|4444455544|2544435525|4544455255|4544554435|5544515455|5544525355|5544355555|5544555544|4444444444|
019d|4444455544|2544435525|4544455255|4544554435|5544555455|5544515355|5544325555|5544555544|4444444444|4444444444|
020r|4444555444|5444355252|5444552554|5445544354|5445554555|5445513555|5443255555|5445555445|4444444444|4444444444|
021r|4445554444|4443552525|4445525545|4455443545|4455545555|4455515555|4432555555|4455554455|4444444444|4444444444|
022r|4455544444|4435525254|4455255454|4554435454|4555455554|4555315554|4325555554|4555544554|4444444444|4444444444|
023u|4444444444|4455544444|4435525254|4455255454|4554435454|4555415554|4555355554|4325555554|4555544554|4444444444|
024u|4444444444|4444444444|4455544444|4435525254|4455255454|4554415454|4555455554|4555355554|4325555554|4555544554|
025u|4555544554|4444444444|4444444444|4455544444|4435525254|4455215454|4554435454|4555455554|4555355554|4325555554|
026r|5555445544|4444444444|4444444444|4555444444|4355252544|4552514544|5544354544|5554555544|5553555544|3255555544|
027u|3255555544|5555445544|4444444444|4444444444|4555444444|4355212544|4552554544|5544354544|5554555544|5553555544|
028l|4325555554|4555544554|4444444444|4444444444|4455544444|4435215254|4455255454|4554435454|4555455554|4555355554|
029l|4432555555|4455554455|4444444444|4444444444|4445554444|4443215525|4445525545|4455443545|4455545555|4455535555|
030l|5443255555|5445555445|4444444444|4444444444|4444555444|5444215552|5444552554|5445544354|5445554555|5445553555|
031u|5445553555|5443255555|5445555445|4444444444|4444444444|4444515444|5444255552|5444552554|5445544354|5445554555|
032l|5544555355|5544325555|5544555544|4444444444|4444444444|4444415544|2544425555|4544455255|4544554435|5544555455|
033d|5544325555|5544555544|4444444444|4444444444|4444455544|2544415555|4544425255|4544554435|5544555455|5544555355|
034d|5544555544|4444444444|4444444444|4444455544|2544435555|4544415255|4544524435|5544555455|5544555355|5544325555|
035r|5445555445|4444444444|4444444444|4444555444|5444355552|5444512554|5445244354|5445554555|5445553555|5443255555|
036r|4455554455|4444444444|4444444444|4445554444|4443555525|4445512545|4452443545|4455545555|4455535555|4432555555|
037u|4432555555|4455554455|4444444444|4444444444|4445554444|4443515525|4445552545|4452443545|4455545555|4455535555|
038r|4325555554|4555544554|4444444444|4444444444|4455544444|4435515254|4455525454|4524435454|4555455554|4555355554|
039d|4555544554|4444444444|4444444444|4455544444|4435555254|4455515454|4524425454|4555455554|4555355554|4325555554|
040r|5555445544|4444444444|4444444444|4555444444|4355552544|4555514544|5244254544|5554555544|5553555544|3255555544|
041d|4444444444|4444444444|4555444444|4355552544|4555554544|5244214544|5554555544|5553555544|3255555544|5555445544|
042d|4444444444|4555444444|4355552544|4555554544|5244254544|5554515544|5553555544|3255555544|5555445544|4444444444|
043r|4444444444|5554444444|3555525444|5555545444|2442545445|5545515445|5535555445|2555555443|5554455445|4444444444|
044r|4444444444|5544444445|5555254443|5555454445|4425454452|5455514455|5355554455|5555554432|5544554455|4444444444|
045u|4444444444|4444444444|5544444445|5555254443|5555454445|4425414452|5455554455|5355554455|5555554432|5544554455|
046u|5544554455|4444444444|4444444444|5544444445|5555254443|5555414445|4425454452|5455554455|5355554455|5555554432|
047u|5555554432|5544554455|4444444444|4444444444|5544444445|5555214443|5555454445|4425454452|5455554455|5355554455|
048l|2555555443|5554455445|4444444444|4444444444|5554444444|3555215444|5555545444|2442545445|5545555445|5535555445|
049l|3255555544|5555445544|4444444444|4444444444|4555444444|4355215544|4555554544|5244254544|5554555544|5553555544|
050l|4325555554|4555544554|4444444444|4444444444|4455544444|4435215554|4455555454|4524425454|4555455554|4555355554|
051l|4432555555|4455554455|4444444444|4444444444|4445554444|4443215555|4445555545|4452442545|4455545555|4455535555|
052l|5443255555|5445555445|4444444444|4444444444|4444555444|5444215555|5444555554|5445244254|5445554555|5445553555|
053d|5445555445|4444444444|4444444444|4444555444|5444255555|5444515554|5445244254|5445554555|5445553555|5443255555|
054l|5544555544|4444444444|4444444444|4444455544|5544425555|4544415555|4544524425|5544555455|5544555355|5544325555|
055d|4444444444|4444444444|4444455544|5544425555|4544455555|4544514425|5544525455|5544555355|5544325555|5544555544|
056d|4444444444|4444455544|5544425555|4544455555|4544554425|5544515455|5544525355|5544325555|5544555544|4444444444|
057l|4444444444|4444445554|5554442555|5454445555|5454455442|5554415545|5554452535|5554432555|4554455554|4444444444|
058d|4444445554|5554442555|5454445555|5454455442|5554455545|5554412535|5554432555|4554455554|4444444444|4444444444|
059r|4444455544|5544425555|4544455555|4544554425|5544555455|5544512355|5544325555|5544555544|4444444444|4444444444|
060r|4444555444|5444255555|5444555554|5445544254|5445554555|5445512555|5443255555|5445555445|4444444444|4444444444|
061d|5444255555|5444555554|5445544254|5445554555|5445552555|5443215555|5445555445|4444444444|4444444444|4444555444|
062l|5544425555|4544455555|4544554425|5544555455|5544555255|5544215555|5544555544|4444444444|4444444444|4444455544|
-------------------------------------------------------
000u|4444444444|4445555544|4555555544|4244344444|5555535544|5454515544|5254534544|4454452544|4432555544|4444444444|
001u|4444444444|4444444444|4445555544|4555555544|4244344444|5555515544|5454555544|5254534544|4454452544|4432555544|
002l|4444444444|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4525453454|4445445254|4443255554|
003l|4444444444|4444444444|4444455555|4445555555|4442443444|4455515355|4454545555|4452545345|4444544525|4444325555|
004l|4444444444|4444444444|5444445555|5444555555|4444244344|5445515535|5445454555|5445254534|5444454452|5444432555|
005d|4444444444|5444445555|5444555555|4444244344|5445555535|5445414555|5445254534|5444454452|5444432555|4444444444|
006d|5444445555|5444555555|4444244344|5445555535|5445454555|5445214534|5444454452|5444432555|4444444444|4444444444|
007d|5444555555|4444244344|5445555535|5445454555|5445254534|5444414452|5444432555|4444444444|4444444444|5444445555|
008d|4444244344|5445555535|5445454555|5445254534|5444454452|5444412555|4444444444|4444444444|5444445555|5444555555|
009r|4442443444|4455555355|4454545555|4452545345|4444544525|4444312555|4444444444|4444444444|4444455555|4445555555|
010r|4424434444|4555553554|4545455554|4525453454|4445445254|4443512554|4444444444|4444444444|4444555554|4455555554|
011r|4244344444|5555535544|5454555544|5254534544|4454452544|4435512544|4444444444|4444444444|4445555544|4555555544|
012u|4555555544|4244344444|5555535544|5454555544|5254534544|4454412544|4435552544|4444444444|4444444444|4445555544|
013u|4445555544|4555555544|4244344444|5555535544|5454555544|5254514544|4454452544|4435552544|4444444444|4444444444|
014u|4444444444|4445555544|4555555544|4244344444|5555535544|5454515544|5254534544|4454452544|4435552544|4444444444|
015u|4444444444|4444444444|4445555544|4555555544|4244344444|5555515544|5454555544|5254534544|4454452544|4435552544|
016l|4444444444|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4525453454|4445445254|4443555254|
017l|4444444444|4444444444|4444455555|4445555555|4442443444|4455515355|4454545555|4452545345|4444544525|4444355525|
018l|4444444444|4444444444|5444445555|5444555555|4444244344|5445515535|5445454555|5445254534|5444454452|5444435552|
019l|4444444444|4444444444|5544444555|5544455555|4444424434|5544515553|5544545455|4544525453|2544445445|2544443555|
020l|4444444444|4444444444|5554444455|5554445555|4444442443|3554415555|5554454545|3454452545|5254444544|5254444355|
021d|4444444444|5554444455|5554445555|4444442443|3554455555|5554414545|3454452545|5254444544|5254444355|4444444444|
022d|5554444455|5554445555|4444442443|3554455555|5554454545|3454412545|5254444544|5254444355|4444444444|4444444444|
023r|5544444555|5544455555|4444424434|5544555553|5544545455|4544512453|2544445445|2544443555|4444444444|4444444444|
024l|5554444455|5554445555|4444442443|3554455555|5554454545|3454415245|5254444544|5254444355|4444444444|4444444444|
025u|4444444444|5554444455|5554445555|4444442443|3554455555|5554414545|3454455245|5254444544|5254444355|4444444444|
026u|4444444444|4444444444|5554444455|5554445555|4444442443|3554415555|5554454545|3454455245|5254444544|5254444355|
027r|4444444444|4444444444|5544444555|5544455555|4444424434|5544515553|5544545455|4544552453|2544445445|2544443555|
028r|4444444444|4444444444|5444445555|5444555555|4444244344|5445515535|5445454555|5445524534|5444454452|5444435552|
029r|4444444444|4444444444|4444455555|4445555555|4442443444|4455515355|4454545555|4455245345|4444544525|4444355525|
030r|4444444444|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4552453454|4445445254|4443555254|
031u|4443555254|4444444444|4444444444|4444555554|4455555554|4424414444|4555553554|4545455554|4552453454|4445445254|
032u|4445445254|4443555254|4444444444|4444444444|4444555554|4455515554|4424434444|4555553554|4545455554|4552453454|
033l|4444544525|4444355525|4444444444|4444444444|4444455555|4445515555|4442443444|4455555355|4454545555|4455245345|
034l|5444454452|5444435552|4444444444|4444444444|5444445555|5444515555|4444244344|5445555535|5445454555|5445524534|
035l|2544445445|2544443555|4444444444|4444444444|5544444555|5544415555|4444424434|5544555553|5544545455|4544552453|
036d|2544443555|4444444444|4444444444|5544444555|5544455555|4444414434|5544525553|5544545455|4544552453|2544445445|
037u|2544445445|2544443555|4444444444|4444444444|5544444555|5544415555|4444454434|5544525553|5544545455|4544552453|
038r|5444454452|5444435552|4444444444|4444444444|5444445555|5444515555|4444544344|5445255535|5445454555|5445524534|
039r|4444544525|4444355525|4444444444|4444444444|4444455555|4445515555|4445443444|4452555355|4454545555|4455245345|
040r|4445445254|4443555254|4444444444|4444444444|4444555554|4455515554|4454434444|4525553554|4545455554|4552453454|
041d|4443555254|4444444444|4444444444|4444555554|4455555554|4454414444|4525553554|4545455554|4552453454|4445445254|
042d|4444444444|4444444444|4444555554|4455555554|4454434444|4525513554|4545455554|4552453454|4445445254|4443555254|
043l|4444444444|4444444444|4444455555|4445555555|4445443444|4452515355|4454545555|4455245345|4444544525|4444355525|
044l|4444444444|4444444444|5444445555|5444555555|4444544344|5445215535|5445454555|5445524534|5444454452|5444435552|
045d|4444444444|5444445555|5444555555|4444544344|5445255535|5445414555|5445524534|5444454452|5444435552|4444444444|
046d|5444445555|5444555555|4444544344|5445255535|5445454555|5445514534|5444424452|5444435552|4444444444|4444444444|
047l|5544444555|5544455555|4444454434|5544525553|5544545455|4544515453|2544442445|2544443555|4444444444|4444444444|
048l|5554444455|5554445555|4444445443|3554452555|5554454545|3454415545|5254444244|5254444355|4444444444|4444444444|
049u|4444444444|5554444455|5554445555|4444445443|3554452555|5554414545|3454455545|5254444244|5254444355|4444444444|
050u|4444444444|4444444444|5554444455|5554445555|4444445443|3554412555|5554454545|3454455545|5254444244|5254444355|
051r|4444444444|4444444444|5544444555|5544455555|4444454434|5544512553|5544545455|4544555453|2544442445|2544443555|
052r|4444444444|4444444444|5444445555|5444555555|4444544344|5445512535|5445454555|5445554534|5444424452|5444435552|
053r|4444444444|4444444444|4444455555|4445555555|4445443444|4455512355|4454545555|4455545345|4444244525|4444355525|
054r|4444444444|4444444444|4444555554|4455555554|4454434444|4555512554|4545455554|4555453454|4442445254|4443555254|
055d|4444444444|4444555554|4455555554|4454434444|4555552554|4545415554|4555453454|4442445254|4443555254|4444444444|
056r|4444444444|4445555544|4555555544|4544344444|5555525544|5454515544|5554534544|4424452544|4435552544|4444444444|
057r|4444444444|4455555444|5555555444|5443444444|5555255445|4545515445|5545345445|4244525444|4355525444|4444444444|
058u|4444444444|4444444444|4455555444|5555555444|5443444444|5555215445|4545555445|5545345445|4244525444|4355525444|
