082l|4444444444|4554444554|4554555554|4525552454|4555454454|4255555454|4444435454|4444525554|4444515554|4444444444|
083u|4444444444|4554444554|4554555554|4525552454|4555454454|4255555454|4444425454|4444515554|4444555554|4444444444|
-------------------------------------------------------
000d|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542451254|4555555554|4444444444|
001d|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542455254|4555551554|4444444444|
002r|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542455254|4555555154|4444444444|
003r|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542455254|4555555514|4444444444|
004u|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542455214|4555555554|4444444444|
005l|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542452154|4555555554|4444444444|
006d|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542452554|4555555154|4444444444|
007l|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565453444|4542452554|4555551554|4444444444|
008u|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565452444|4542451554|4555555554|4444444444|
009d|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565452444|4542455554|4555551554|4444444444|
010l|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565452444|4542455554|4555515554|4444444444|
011l|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565452444|4542455554|4555155554|4444444444|
012l|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4565452444|4542455554|4551555554|4444444444|
013u|4444444444|4444554554|4554555554|4534454444|4424434444|4555555444|4562452444|4541455554|4555555554|4444444444|
014u|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4561452444|4545455554|4555555554|4444444444|
015d|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4565452444|4541455554|4555555554|4444444444|
016d|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4565452444|4545455554|4551555554|4444444444|
017l|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4565452444|4545455554|4515555554|4444444444|
018l|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4565452444|4545455554|4155555554|4444444444|
019u|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4565452444|4145455554|4555555554|4444444444|
020u|4444444444|4444554554|4554555554|4534454444|4424434444|4552555444|4165452444|4545455554|4555555554|4444444444|
021u|4444444444|4444554554|4554555554|4534454444|4424434444|4152555444|4565452444|4545455554|4555555554|4444444444|
022r|4444444444|4444554554|4554555554|4534454444|4424434444|4512555444|4565452444|4545455554|4555555554|4444444444|
023u|4444444444|4444554554|4554555554|4524454444|4414434444|4552555444|4565452444|4545455554|4555555554|4444444444|
024d|4444444444|4444554554|4554555554|4524454444|4454434444|4512555444|4565452444|4545455554|4555555554|4444444444|
025r|4444444444|4444554554|4554555554|4524454444|4454434444|4551255444|4565452444|4545455554|4555555554|4444444444|
026r|4444444444|4444554554|4554555554|4524454444|4454434444|4555125444|4565452444|4545455554|4555555554|4444444444|
027l|4444444444|4444554554|4554555554|4524454444|4454434444|4551525444|4565452444|4545455554|4555555554|4444444444|
028d|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4561452444|4545455554|4555555554|4444444444|
029d|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565452444|4541455554|4555555554|4444444444|
030d|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565452444|4545455554|4551555554|4444444444|
031r|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565452444|4545455554|4555155554|4444444444|
032r|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565452444|4545455554|4555515554|4444444444|
033u|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565452444|4545415554|4555555554|4444444444|
034u|4444444444|4444554554|4554555554|4524454444|4454434444|4555525444|4565412444|4545455554|4555555554|4444444444|
035u|4444444444|4444554554|4554555554|4524454444|4454424444|4555515444|4565452444|4545455554|4555555554|4444444444|
-------------------------------------------------------
000u|4444444444|4444444554|4555545554|4625355534|4455455454|4525551454|4554455454|4555444554|4555444654|4444444444|
001l|4444444444|4444444554|4555545554|4625355534|4455455454|4525515454|4554455454|4555444554|4555444654|4444444444|
002l|4444444444|4444444554|4555545554|4625355534|4455455454|4525155454|4554455454|4555444554|4555444654|4444444444|
003l|4444444444|4444444554|4555545554|4625355534|4455455454|4521555454|4554455454|4555444554|4555444654|4444444444|
004u|4444444444|4444444554|4555545554|4625355534|4451455454|4525555454|4554455454|4555444554|4555444654|4444444444|
005l|4444444444|4444444554|4555545554|4625355534|4415455454|4525555454|4554455454|4555444554|4555444654|4444444444|
006d|4444444444|4444444554|4555545554|4625355534|4455455454|4515555454|4524455454|4555444554|4555444654|4444444444|
007l|4444444444|4444444554|4555545554|4625355534|4455455454|4155555454|4524455454|4555444554|4555444654|4444444444|
008d|4444444444|4444444554|4555545554|4625355534|4455455454|4555555454|4124455454|4555444554|4555444654|4444444444|
009d|4444444444|4444444554|4555545554|4625355534|4455455454|4555555454|4524455454|4155444554|4555444654|4444444444|
010r|4444444444|4444444554|4555545554|4625355534|4455455454|4555555454|4524455454|4515444554|4555444654|4444444444|
011u|4444444444|4444444554|4555545554|4625355534|4455455454|4525555454|4514455454|4555444554|4555444654|4444444444|
012l|4444444444|4444444554|4555545554|4625355534|4455455454|4525555454|4154455454|4555444554|4555444654|4444444444|
013u|4444444444|4444444554|4555545554|4625355534|4455455454|4125555454|4554455454|4555444554|4555444654|4444444444|
014r|4444444444|4444444554|4555545554|4625355534|4455455454|4512555454|4554455454|4555444554|4555444654|4444444444|
015r|4444444444|4444444554|4555545554|4625355534|4455455454|4551255454|4554455454|4555444554|4555444654|4444444444|
016r|4444444444|4444444554|4555545554|4625355534|4455455454|4555125454|4554455454|4555444554|4555444654|4444444444|
017r|4444444444|4444444554|4555545554|4625355534|4455455454|4555512454|4554455454|4555444554|4555444654|4444444444|
018d|4444444444|4444444554|4555545554|4625355534|4455455454|4555552454|4554415454|4555444554|4555444654|4444444444|
019r|4444444444|4444444554|4555545554|4625355534|4455455454|4555552454|4554451454|4555444554|4555444654|4444444444|
020u|4444444444|4444444554|4555545554|4625355534|4455452454|4555551454|4554455454|4555444554|4555444654|4444444444|
021u|4444444444|4444444554|4555545554|4625352534|4455451454|4555555454|4554455454|4555444554|4555444654|4444444444|
022l|4444444444|4444444554|4555545554|4625352534|4455415454|4555555454|4554455454|4555444554|4555444654|4444444444|
023u|4444444444|4444444554|4555545554|4625312534|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
024l|4444444444|4444444554|4555545554|4625152534|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
025u|4444444444|4444444554|4555145554|4625352534|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
026l|4444444444|4444444554|4551545554|4625352534|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
027l|4444444444|4444444554|4515545554|4625352534|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
028d|4444444444|4444444554|4555545554|4615352534|4425455454|4555555454|4554455454|4555444554|4555444654|4444444444|
029d|4444444444|4444444554|4555545554|4655352534|4415455454|4525555454|4554455454|4555444554|4555444654|4444444444|
030d|4444444444|4444444554|4555545554|4655352534|4455455454|4515555454|4524455454|4555444554|4555444654|4444444444|
031l|4444444444|4444444554|4555545554|4655352534|4455455454|4155555454|4524455454|4555444554|4555444654|4444444444|
032d|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4124455454|4555444554|4555444654|4444444444|
033d|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4524455454|4155444554|4555444654|4444444444|
034r|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4524455454|4515444554|4555444654|4444444444|
035u|4444444444|4444444554|4555545554|4655352534|4455455454|4525555454|4514455454|4555444554|4555444654|4444444444|
036l|4444444444|4444444554|4555545554|4655352534|4455455454|4525555454|4154455454|4555444554|4555444654|4444444444|
037u|4444444444|4444444554|4555545554|4655352534|4455455454|4125555454|4554455454|4555444554|4555444654|4444444444|
038r|4444444444|4444444554|4555545554|4655352534|4455455454|4512555454|4554455454|4555444554|4555444654|4444444444|
039r|4444444444|4444444554|4555545554|4655352534|4455455454|4551255454|4554455454|4555444554|4555444654|4444444444|
040r|4444444444|4444444554|4555545554|4655352534|4455455454|4555125454|4554455454|4555444554|4555444654|4444444444|
041l|4444444444|4444444554|4555545554|4655352534|4455455454|4551525454|4554455454|4555444554|4555444654|4444444444|
042u|4444444444|4444444554|4555545554|4655352534|4451455454|4555525454|4554455454|4555444554|4555444654|4444444444|
043u|4444444444|4444444554|4555545554|4651352534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
044r|4444444444|4444444554|4555545554|4655152534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
045r|4444444444|4444444554|4555545554|4655312534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
046r|4444444444|4444444554|4555545554|4655351234|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
047r|4444444444|4444444554|4555545554|4655355124|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
048l|4444444444|4444444554|4555545554|4655351524|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
049d|4444444444|4444444554|4555545554|4655355524|4455451454|4555525454|4554455454|4555444554|4555444654|4444444444|
050d|4444444444|4444444554|4555545554|4655355524|4455455454|4555521454|4554455454|4555444554|4555444654|4444444444|
051d|4444444444|4444444554|4555545554|4655355524|4455455454|4555525454|4554451454|4555444554|4555444654|4444444444|
052l|4444444444|4444444554|4555545554|4655355524|4455455454|4555525454|4554415454|4555444554|4555444654|4444444444|
053u|4444444444|4444444554|4555545554|4655355524|4455425454|4555515454|4554455454|4555444554|4555444654|4444444444|
054u|4444444444|4444444554|4555545554|4655325524|4455415454|4555555454|4554455454|4555444554|4555444654|4444444444|
055r|4444444444|4444444554|4555545554|4655325524|4455451454|4555555454|4554455454|4555444554|4555444654|4444444444|
056u|4444444444|4444444554|4555545554|4655321524|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
057l|4444444444|4444444554|4555545554|4655215524|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
-------------------------------------------------------
000u|4444444444|4555554444|4525553444|4455455554|4444455454|4444441434|4535455454|4555254424|4554655554|4444444444|
001u|4444444444|4555554444|4525553444|4455455554|4444451454|4444445434|4535455454|4555254424|4554655554|4444444444|
002u|4444444444|4555554444|4525553444|4455451554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
003u|4444444444|4555554444|4525551444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
004l|4444444444|4555554444|4525513444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
005u|4444444444|4555514444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
006l|4444444444|4555154444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
007l|4444444444|4551554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
008l|4444444444|4515554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
009l|4444444444|4155554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
010d|4444444444|4555554444|4125553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
011r|4444444444|4555554444|4512553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
012r|4444444444|4555554444|4551253444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
013r|4444444444|4555554444|4555123444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
014r|4444444444|4555554444|4555512444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
015d|4444444444|4555554444|4555552444|4455415554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
016d|4444444444|4555554444|4555552444|4455455554|4444415454|4444445434|4535455454|4555254424|4554655554|4444444444|
017r|4444444444|4555554444|4555552444|4455455554|4444451454|4444445434|4535455454|4555254424|4554655554|4444444444|
018d|4444444444|4555554444|4555552444|4455455554|4444455454|4444441434|4535455454|4555254424|4554655554|4444444444|
019d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535451454|4555254424|4554655554|4444444444|
020l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535415454|4555254424|4554655554|4444444444|
021d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4555214424|4554655554|4444444444|
022l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4552154424|4554655554|4444444444|
023l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4521554424|4554655554|4444444444|
024u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4531455454|4525554424|4554655554|4444444444|
025l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4515455454|4525554424|4554655554|4444444444|
026l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4135455454|4525554424|4554655554|4444444444|
027d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4125554424|4554655554|4444444444|
028d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4525554424|4154655554|4444444444|
029r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4525554424|4514655554|4444444444|
030u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4515554424|4554655554|4444444444|
