030l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4351535534|4525455454|4554445554|4444444444|
031d|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535534|4521455454|4554445554|4444444444|
032l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535534|4215455454|4554445554|4444444444|
033d|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535534|4255455454|4514445554|4444444444|
034l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535534|4255455454|4154445554|4444444444|
035u|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4255535534|4155455454|4554445554|4444444444|
036u|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4155535534|4555455454|4554445554|4444444444|
037r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4315535534|4555455454|4554445554|4444444444|
038r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4351535534|4555455454|4554445554|4444444444|
039r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355135534|4555455454|4554445554|4444444444|
040r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355515534|4555455454|4554445554|4444444444|
041r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355531534|4555455454|4554445554|4444444444|
042r|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355535134|4555455454|4554445554|4444444444|
043l|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355531534|4555455454|4554445554|4444444444|
044l|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355515534|4555455454|4554445554|4444444444|
045l|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4355135534|4555455454|4554445554|4444444444|
046l|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4351535534|4555455454|4554445554|4444444444|
047l|4444444444|4455455444|4455455524|4455444454|4554444454|4224554554|4315535534|4555455454|4554445554|4444444444|
048u|4444444444|4455455444|4455455524|4455444454|4524444454|4214554554|4355535534|4555455454|4554445554|4444444444|
049u|4444444444|4455455444|4455455524|4425444454|4514444454|4254554554|4355535534|4555455454|4554445554|4444444444|
050l|4444444444|4455455444|4455455524|4425444454|4154444454|4254554554|4355535534|4555455454|4554445554|4444444444|
051d|4444444444|4455455444|4455455524|4425444454|4554444454|4154554554|4255535534|4555455454|4554445554|4444444444|
052u|4444444444|4455455444|4455455524|4425444454|4154444454|4554554554|4255535534|4555455454|4554445554|4444444444|
053r|4444444444|4455455444|4455455524|4425444454|4514444454|4554554554|4255535534|4555455454|4554445554|4444444444|
054u|4444444444|4455455444|4425455524|4415444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
055r|4444444444|4455455444|4425455524|4451444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
056u|4444444444|4455455444|4421455524|4455444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
057u|4444444444|4451455444|4425455524|4455444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
058l|4444444444|4415455444|4425455524|4455444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
059d|4444444444|4455455444|4415455524|4425444454|4554444454|4554554554|4255535534|4555455454|4554445554|4444444444|
060d|4444444444|4455455444|4455455524|4415444454|4524444454|4554554554|4255535534|4555455454|4554445554|4444444444|
061d|4444444444|4455455444|4455455524|4455444454|4514444454|4524554554|4255535534|4555455454|4554445554|4444444444|
062d|4444444444|4455455444|4455455524|4455444454|4554444454|4514554554|4225535534|4555455454|4554445554|4444444444|
063l|4444444444|4455455444|4455455524|4455444454|4554444454|4154554554|4225535534|4555455454|4554445554|4444444444|
064d|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4125535534|4255455454|4554445554|4444444444|
065r|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4312535534|4255455454|4554445554|4444444444|
066r|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4351235534|4255455454|4554445554|4444444444|
067r|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4355125534|4255455454|4554445554|4444444444|
068l|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4351525534|4255455454|4554445554|4444444444|
069d|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4355525534|4251455454|4554445554|4444444444|
070l|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4355525534|4215455454|4554445554|4444444444|
071d|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4355525534|4255455454|4514445554|4444444444|
072l|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4355525534|4255455454|4154445554|4444444444|
073u|4444444444|4455455444|4455455524|4455444454|4554444454|4554554554|4255525534|4155455454|4554445554|4444444444|
-------------------------------------------------------
000d|4444444444|4444555554|4444525254|4444444554|4455444554|4355552554|4555553244|4353451554|4554455554|4444444444|
001r|4444444444|4444555554|4444525254|4444444554|4455444554|4355552554|4555553244|4353455154|4554455554|4444444444|
002u|4444444444|4444555554|4444525254|4444444554|4455444554|4355552254|4555553144|4353455554|4554455554|4444444444|
003u|4444444444|4444555554|4444525254|4444444554|4455444254|4355552154|4555553544|4353455554|4554455554|4444444444|
004r|4444444444|4444555554|4444525254|4444444554|4455444254|4355552514|4555553544|4353455554|4554455554|4444444444|
005u|4444444444|4444555554|4444525254|4444444554|4455444214|4355552554|4555553544|4353455554|4554455554|4444444444|
006u|4444444444|4444555554|4444525254|4444444514|4455444254|4355552554|4555553544|4353455554|4554455554|4444444444|
007l|4444444444|4444555554|4444525254|4444444154|4455444254|4355552554|4555553544|4353455554|4554455554|4444444444|
008d|4444444444|4444555554|4444525254|4444444554|4455444154|4355552254|4555553544|4353455554|4554455554|4444444444|
009d|4444444444|4444555554|4444525254|4444444554|4455444554|4355552154|4555553244|4353455554|4554455554|4444444444|
010d|4444444444|4444555554|4444525254|4444444554|4455444554|4355552554|4555553144|4353455254|4554455554|4444444444|
011u|4444444444|4444555554|4444525254|4444444554|4455444554|4355552154|4555553544|4353455254|4554455554|4444444444|
012l|4444444444|4444555554|4444525254|4444444554|4455444554|4355521554|4555553544|4353455254|4554455554|4444444444|
013l|4444444444|4444555554|4444525254|4444444554|4455444554|4355215554|4555553544|4353455254|4554455554|4444444444|
014l|4444444444|4444555554|4444525254|4444444554|4455444554|4352155554|4555553544|4353455254|4554455554|4444444444|
015l|4444444444|4444555554|4444525254|4444444554|4455444554|4321555554|4555553544|4353455254|4554455554|4444444444|
016u|4444444444|4444555554|4444525254|4444444554|4451444554|4325555554|4555553544|4353455254|4554455554|4444444444|
017l|4444444444|4444555554|4444525254|4444444554|4415444554|4325555554|4555553544|4353455254|4554455554|4444444444|
018d|4444444444|4444555554|4444525254|4444444554|4455444554|4315555554|4525553544|4353455254|4554455554|4444444444|
019d|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4515553544|4323455254|4554455554|4444444444|
020r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4551553544|4323455254|4554455554|4444444444|
021r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555153544|4323455254|4554455554|4444444444|
022r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555513544|4323455254|4554455554|4444444444|
023d|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323415254|4554455554|4444444444|
024d|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323455254|4554415554|4444444444|
025r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323455254|4554451554|4444444444|
026r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323455254|4554455154|4444444444|
027r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323455254|4554455514|4444444444|
028u|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323455214|4554455554|4444444444|
029l|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323452154|4554455554|4444444444|
030d|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323452554|4554455154|4444444444|
031l|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555553544|4323452554|4554451554|4444444444|
032u|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555552544|4323451554|4554455554|4444444444|
033r|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555552544|4323455154|4554455554|4444444444|
034u|4444444444|4444555554|4444525254|4444444554|4455444554|4355555554|4555552144|4323455554|4554455554|4444444444|
035u|4444444444|4444555554|4444525254|4444444554|4455444554|4355555154|4555552544|4323455554|4554455554|4444444444|
036u|4444444444|4444555554|4444525254|4444444554|4455444154|4355555554|4555552544|4323455554|4554455554|4444444444|
037u|4444444444|4444555554|4444525254|4444444154|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
038r|4444444444|4444555554|4444525254|4444444514|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
039u|4444444444|4444555554|4444525214|4444444554|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
040u|4444444444|4444555514|4444525254|4444444554|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
041l|4444444444|4444555154|4444525254|4444444554|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
042d|4444444444|4444555554|4444525154|4444444254|4455444554|4355555554|4555552544|4323455554|4554455554|4444444444|
043d|4444444444|4444555554|4444525554|4444444154|4455444254|4355555554|4555552544|4323455554|4554455554|4444444444|
044d|4444444444|4444555554|4444525554|4444444554|4455444154|4355555254|4555552544|4323455554|4554455554|4444444444|
045r|4444444444|4444555554|4444525554|4444444554|4455444514|4355555254|4555552544|4323455554|4554455554|4444444444|
046d|4444444444|4444555554|4444525554|4444444554|4455444554|4355555214|4555552544|4323455554|4554455554|4444444444|
047l|4444444444|4444555554|4444525554|4444444554|4455444554|4355552154|4555552544|4323455554|4554455554|4444444444|
048l|4444444444|4444555554|4444525554|4444444554|4455444554|4355521554|4555552544|4323455554|4554455554|4444444444|
049l|4444444444|4444555554|4444525554|4444444554|4455444554|4355215554|4555552544|4323455554|4554455554|4444444444|
050l|4444444444|4444555554|4444525554|4444444554|4455444554|4352155554|4555552544|4323455554|4554455554|4444444444|
051d|4444444444|4444555554|4444525554|4444444554|4455444554|4352555554|4555152544|4323455554|4554455554|4444444444|
052l|4444444444|4444555554|4444525554|4444444554|4455444554|4352555554|4551552544|4323455554|4554455554|4444444444|
053d|4444444444|4444555554|4444525554|4444444554|4455444554|4352555554|4555552544|4321455554|4554455554|4444444444|
054l|4444444444|4444555554|4444525554|4444444554|4455444554|4352555554|4555552544|4213455554|4554455554|4444444444|
055u|4444444444|4444555554|4444525554|4444444554|4455444554|4352555554|4515552544|4253455554|4554455554|4444444444|
056u|4444444444|4444555554|4444525554|4444444554|4455444554|4312555554|4555552544|4253455554|4554455554|4444444444|
057u|4444444444|4444555554|4444525554|4444444554|4415444554|4352555554|4555552544|4253455554|4554455554|4444444444|
058r|4444444444|4444555554|4444525554|4444444554|4451444554|4352555554|4555552544|4253455554|4554455554|4444444444|
059d|4444444444|4444555554|4444525554|4444444554|4455444554|4351555554|4552552544|4253455554|4554455554|4444444444|
060d|4444444444|4444555554|4444525554|4444444554|4455444554|4355555554|4551552544|4252455554|4554455554|4444444444|
061u|4444444444|4444555554|4444525554|4444444554|4455444554|4351555554|4555552544|4252455554|4554455554|4444444444|
062r|4444444444|4444555554|4444525554|4444444554|4455444554|4355155554|4555552544|4252455554|4554455554|4444444444|
063r|4444444444|4444555554|4444525554|4444444554|4455444554|4355515554|4555552544|4252455554|4554455554|4444444444|
064r|4444444444|4444555554|4444525554|4444444554|4455444554|4355551554|4555552544|4252455554|4554455554|4444444444|
065r|4444444444|4444555554|4444525554|4444444554|4455444554|4355555154|4555552544|4252455554|4554455554|4444444444|
066u|4444444444|4444555554|4444525554|4444444554|4455444154|4355555554|4555552544|4252455554|4554455554|4444444444|
067u|4444444444|4444555554|4444525554|4444444154|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
068u|4444444444|4444555554|4444525154|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
069u|4444444444|4444555154|4444525554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
070l|4444444444|4444551554|4444525554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
071l|4444444444|4444515554|4444525554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
072l|4444444444|4444155554|4444525554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
073d|4444444444|4444555554|4444125554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
074r|4444444444|4444555554|4444512554|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
075r|4444444444|4444555554|4444551254|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
076u|4444444444|4444551554|4444555254|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
077r|4444444444|4444555154|4444555254|4444444554|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
078d|4444444444|4444555554|4444555154|4444444254|4455444554|4355555554|4555552544|4252455554|4554455554|4444444444|
079d|4444444444|4444555554|4444555554|4444444154|4455444254|4355555554|4555552544|4252455554|4554455554|4444444444|
080d|4444444444|4444555554|4444555554|4444444554|4455444154|4355555254|4555552544|4252455554|4554455554|4444444444|
081r|4444444444|4444555554|4444555554|4444444554|4455444514|4355555254|4555552544|4252455554|4554455554|4444444444|
082d|4444444444|4444555554|4444555554|4444444554|4455444554|4355555214|4555552544|4252455554|4554455554|4444444444|
083l|4444444444|4444555554|4444555554|4444444554|4455444554|4355552154|4555552544|4252455554|4554455554|4444444444|
