075r|2524555544|5544555544|4444444444|4444444444|4445555544|4445512544|4444445544|4554445544|3555555544|5555525444|
076u|5555525444|2524555544|5544555544|4444444444|4444444444|4445515544|4445552544|4444445544|4554445544|3555555544|
077r|5555254445|5245555442|5445555445|4444444444|4444444444|4455515444|4455525444|4444455444|5544455444|5555555443|
078d|5245555442|5445555445|4444444444|4444444444|4455555444|4455515444|4444425444|5544455444|5555555443|5555254445|
079d|5445555445|4444444444|4444444444|4455555444|4455555444|4444415444|5544425444|5555555443|5555254445|5245555442|
080d|4444444444|4444444444|4455555444|4455555444|4444455444|5544415444|5555525443|5555254445|5245555442|5445555445|
081r|4444444444|4444444444|4555554444|4555554444|4444554444|5444514445|5555254435|5552544455|2455554425|4455554455|
082d|4444444444|4555554444|4555554444|4444554444|5444554445|5555214435|5552544455|2455554425|4455554455|4444444444|
083l|4444444444|4455555444|4455555444|4444455444|5544455444|5555215443|5555254445|5245555442|5445555445|4444444444|
084l|4444444444|4445555544|4445555544|4444445544|4554445544|3555215544|5555525444|2524555544|5544555544|4444444444|
085l|4444444444|4444555554|4444555554|4444444554|4455444554|4355215554|4555552544|4252455554|4554455554|4444444444|
086l|4444444444|4444455555|4444455555|4444444455|4445544455|4435215555|4455555254|4425245555|4455445555|4444444444|
087l|4444444444|5444445555|5444445555|5444444445|5444554445|5443215555|4445555525|5442524555|5445544555|4444444444|
088l|4444444444|5544444555|5544444555|5544444444|5544455444|5544215555|5444555552|5544252455|5544554455|4444444444|
-------------------------------------------------------
000d|6554455544|4354455544|5544444544|5244554544|3254554544|4454512544|4453555544|4444444444|4444444444|5544455444|
001d|4354455544|5544444544|5244554544|3254554544|4454552544|4453515544|4444444444|4444444444|5544455444|6554455544|
002l|4435445554|4554444454|4524455454|4325455454|4445455254|4445315554|4444444444|4444444444|4554445544|4655445554|
003l|4443544555|4455444445|4452445545|4432545545|4444545525|4444515555|4444444444|4444444444|4455444554|4465544555|
004l|5444354455|5445544444|5445244554|5443254554|5444454552|5444413555|4444444444|4444444444|4445544455|5446554455|
005u|5446554455|5444354455|5445544444|5445244554|5443254554|5444414552|5444453555|4444444444|4444444444|4445544455|
006u|4445544455|5446554455|5444354455|5445544444|5445244554|5443214554|5444454552|5444453555|4444444444|4444444444|
007l|5444554445|5544655445|5544435445|4544554444|4544524455|4544215455|2544445455|5544445355|4444444444|4444444444|
008u|4444444444|5444554445|5544655445|5544435445|4544524444|4544514455|4544255455|2544445455|5544445355|4444444444|
009u|4444444444|4444444444|5444554445|5544655445|5544425445|4544514444|4544554455|4544255455|2544445455|5544445355|
010d|4444444444|5444554445|5544655445|5544425445|4544554444|4544514455|4544255455|2544445455|5544445355|4444444444|
011d|5444554445|5544655445|5544425445|4544554444|4544554455|4544215455|2544445455|5544445355|4444444444|4444444444|
012r|4445544455|5446554455|5444254455|5445544444|5445544554|5442514554|5444454552|5444453555|4444444444|4444444444|
013d|5446554455|5444254455|5445544444|5445544554|5442554554|5444414552|5444453555|4444444444|4444444444|4445544455|
014d|5444254455|5445544444|5445544554|5442554554|5444454552|5444413555|4444444444|4444444444|4445544455|5446554455|
015r|4442544555|4455444445|4455445545|4425545545|4444545525|4444515555|4444444444|4444444444|4455444554|4465544555|
016r|4425445554|4554444454|4554455454|4255455454|4445455254|4445315554|4444444444|4444444444|4554445544|4655445554|
017r|4254455544|5544444544|5544554544|2554554544|4454552544|4453515544|4444444444|4444444444|5544455444|6554455544|
018r|2544555444|5444445445|5445545445|5545545442|4545525444|4535515444|4444444444|4444444444|5444554445|5544555446|
019r|5445554442|4444454455|4455454455|5455454425|5455254444|5355514444|4444444444|4444444444|4445544455|5445554465|
020u|5445554465|5445554442|4444454455|4455454455|5455454425|5455214444|5355554444|4444444444|4444444444|4445544455|
021l|5544555446|2544555444|5444445445|5445545445|5545545442|4545215444|4535555444|4444444444|4444444444|5444554445|
022l|6554455544|4254455544|5544444544|5544554544|2554554544|4454215544|4453555544|4444444444|4444444444|5544455444|
023u|5544455444|6554455544|4254455544|5544444544|5544554544|2554514544|4454255544|4453555544|4444444444|4444444444|
024l|4554445544|4655445554|4425445554|4554444454|4554455454|4255415454|4445425554|4445355554|4444444444|4444444444|
025d|4655445554|4425445554|4554444454|4554455454|4255455454|4445415554|4445325554|4444444444|4444444444|4554445544|
026r|6554455544|4254455544|5544444544|5544554544|2554554544|4454515544|4453255544|4444444444|4444444444|5544455444|
027d|4254455544|5544444544|5544554544|2554554544|4454555544|4453215544|4444444444|4444444444|5544455444|6554455544|
028l|4425445554|4554444454|4554455454|4255455454|4445455554|4445215554|4444444444|4444444444|4554445544|4655445554|
-------------------------------------------------------
000u|4444444444|3544445544|5544523544|5444545544|5444524544|5554512344|5254555544|4554454444|4455554444|4444444444|
001r|4444444444|5444455443|5445235445|4445455445|4445245445|5545512445|2545555445|5544544444|4555544444|4444444444|
002l|4444444444|3544445544|5544523544|5444545544|5444524544|5554515244|5254555544|4554454444|4455554444|4444444444|
003l|4444444444|4354444554|4554452354|4544454554|4544452454|4555415524|4525455554|4455445444|4445555444|4444444444|
004u|4444444444|4444444444|4354444554|4554452354|4544454554|4544412454|4555455524|4525455554|4455445444|4445555444|
005u|4445555444|4444444444|4444444444|4354444554|4554452354|4544414554|4544452454|4555455524|4525455554|4455445444|
006u|4455445444|4445555444|4444444444|4444444444|4354444554|4554412354|4544454554|4544452454|4555455524|4525455554|
007r|4554454444|4455554444|4444444444|4444444444|3544445544|5544512544|5444545544|5444524544|5554555244|5254555544|
008l|4455445444|4445555444|4444444444|4444444444|4354444554|4554415254|4544454554|4544452454|4555455524|4525455554|
009d|4445555444|4444444444|4444444444|4354444554|4554455254|4544414554|4544452454|4555455524|4525455554|4455445444|
010d|4444444444|4444444444|4354444554|4554455254|4544454554|4544412454|4555455524|4525455554|4455445444|4445555444|
011d|4444444444|4354444554|4554455254|4544454554|4544452454|4555415524|4525455554|4455445444|4445555444|4444444444|
012d|4354444554|4554455254|4544454554|4544452454|4555455524|4525415554|4455445444|4445555444|4444444444|4444444444|
013r|3544445544|5544552544|5444545544|5444524544|5554555244|5254515544|4554454444|4455554444|4444444444|4444444444|
014d|5544552544|5444545544|5444524544|5554555244|5254555544|4554414444|4455554444|4444444444|4444444444|3544445544|
015d|5444545544|5444524544|5554555244|5254555544|4554454444|4455514444|4444444444|4444444444|3544445544|5544552544|
016l|4544454554|4544452454|4555455524|4525455554|4455445444|4445515444|4444444444|4444444444|4354444554|4554455254|
017l|4454445455|4454445245|4455545552|4452545555|4445544544|4444515544|4444444444|4444444444|4435444455|4455445525|
018l|5445444545|5445444524|2445554555|5445254555|4444554454|4444415554|4444444444|4444444444|5443544445|5445544552|
019u|5445544552|5445444545|5445444524|2445554555|5445254555|4444514454|4444455554|4444444444|4444444444|5443544445|
020l|2544554455|5544544454|4544544452|5244555455|5544525455|4444415445|4444445555|4444444444|4444444444|5544354444|
021u|5544354444|2544554455|5544544454|4544544452|5244525455|5544515455|4444455445|4444445555|4444444444|4444444444|
022r|5443544445|5445544552|5445444545|5445444524|2445254555|5445514555|4444554454|4444455554|4444444444|4444444444|
023u|4444444444|5443544445|5445544552|5445444545|5445444524|2445214555|5445554555|4444554454|4444455554|4444444444|
024l|4444444444|5544354444|2544554455|5544544454|4544544452|5244215455|5544555455|4444455445|4444445555|4444444444|
025d|5544354444|2544554455|5544544454|4544544452|5244255455|5544515455|4444455445|4444445555|4444444444|4444444444|
026l|4554435444|5254455445|4554454445|2454454445|5524425545|5554415545|5444445544|5444444555|4444444444|4444444444|
027u|4444444444|4554435444|5254455445|4554454445|2454424445|5524415545|5554455545|5444445544|5444444555|4444444444|
028u|4444444444|4444444444|4554435444|5254455445|4554424445|2454414445|5524455545|5554455545|5444445544|5444444555|
029u|5444444555|4444444444|4444444444|4554435444|5254425445|4554414445|2454454445|5524455545|5554455545|5444445544|
030u|5444445544|5444444555|4444444444|4444444444|4554425444|5254415445|4554454445|2454454445|5524455545|5554455545|
-------------------------------------------------------
000u|4444444444|4554446544|4355545544|4554544544|5554554544|5554513644|5554452544|4254445544|4554445544|4444444444|
001r|4444444444|5544465444|3555455444|5545445444|5545545445|5545516445|5544525445|2544455444|5544455444|4444444444|
002d|5544465444|3555455444|5545445444|5545545445|5545536445|5544515445|2544425444|5544455444|4444444444|4444444444|
003r|5444654445|5554554443|5454454445|5455454455|5455364455|5445514455|5444254442|5444554445|4444444444|4444444444|
004d|5554554443|5454454445|5455454455|5455364455|5445554455|5444214442|5444554445|4444444444|4444444444|5444654445|
005d|5454454445|5455454455|5455364455|5445554455|5444254442|5444514445|4444444444|4444444444|5444654445|5554554443|
006l|5545445444|5545545445|5545536445|5544555445|2544425444|5544415444|4444444444|4444444444|5544465444|3555455444|
007u|3555455444|5545445444|5545545445|5545536445|5544525445|2544415444|5544455444|4444444444|4444444444|5544465444|
008u|5544465444|3555455444|5545445444|5545545445|5545526445|5544515445|2544455444|5544455444|4444444444|4444444444|
009l|4554446544|4355545544|4554544544|5554554544|5554552644|5554415544|4254445544|4554445544|4444444444|4444444444|
010u|4444444444|4554446544|4355545544|4554544544|5554554544|5554512644|5554455544|4254445544|4554445544|4444444444|
011u|4444444444|4444444444|4554446544|4355545544|4554544544|5554514544|5554552644|5554455544|4254445544|4554445544|
012l|4444444444|4444444444|4455444654|4435554554|4455454454|4555415454|4555455264|4555445554|4425444554|4455444554|
013u|4455444554|4444444444|4444444444|4455444654|4435554554|4455414454|4555455454|4555455264|4555445554|4425444554|
014u|4425444554|4455444554|4444444444|4444444444|4455444654|4435514554|4455454454|4555455454|4555455264|4555445554|
015l|4442544455|4445544455|4444444444|4444444444|4445544465|4443515455|4445545445|4455545545|4455545526|4455544555|
016l|5444254445|5444554445|4444444444|4444444444|5444554446|5444315545|5444554544|5445554554|6445554552|5445554455|
017d|5444554445|4444444444|4444444444|5444554446|5444355545|5444514544|5445554554|6445554552|5445554455|5444254445|
018d|4444444444|4444444444|5444554446|5444355545|5444554544|5445514554|6445554552|5445554455|5444254445|5444554445|
019d|4444444444|5444554446|5444355545|5444554544|5445554554|6445514552|5445554455|5444254445|5444554445|4444444444|
020d|5444554446|5444355545|5444554544|5445554554|6445554552|5445514455|5444254445|5444554445|4444444444|4444444444|
021d|5444355545|5444554544|5445554554|6445554552|5445554455|5444214445|5444554445|4444444444|4444444444|5444554446|
022d|5444554544|5445554554|6445554552|5445554455|5444254445|5444514445|4444444444|4444444444|5444554446|5444355545|
023l|4544455454|4544555455|2644555455|5544555445|5544425444|5544415444|4444444444|4444444444|6544455444|5544435554|
024u|5544435554|4544455454|4544555455|2644555455|5544525445|5544415444|5544455444|4444444444|4444444444|6544455444|
025u|6544455444|5544435554|4544455454|4544555455|2644525455|5544515445|5544455444|5544455444|4444444444|4444444444|
026u|4444444444|6544455444|5544435554|4544455454|4544525455|2644515455|5544555445|5544455444|5544455444|4444444444|
027u|4444444444|4444444444|6544455444|5544435554|4544425454|4544515455|2644555455|5544555445|5544455444|5544455444|
028u|5544455444|4444444444|4444444444|6544455444|5544425554|4544415454|4544555455|2644555455|5544555445|5544455444|
-------------------------------------------------------
000d|4355555544|4455554544|4444553544|5544255444|5255254444|5455213544|5555445544|4444444444|4444444444|4534445544|
001l|4435555554|4445555454|4444455354|4554425544|4525525444|4545215354|4555544554|4444444444|4444444444|4453444554|
002l|4443555555|4444555545|4444445535|4455442554|4452552544|4454215535|4455554455|4444444444|4444444444|4445344455|
003u|4445344455|4443555555|4444555545|4444445535|4455442554|4452512544|4454255535|4455554455|4444444444|4444444444|
004r|4453444554|4435555554|4445555454|4444455354|4554425544|4525512444|4542555354|4555544554|4444444444|4444444444|
005u|4444444444|4453444554|4435555554|4445555454|4444425354|4554415544|4525552444|4542555354|4555544554|4444444444|
006d|4453444554|4435555554|4445555454|4444425354|4554455544|4525512444|4542555354|4555544554|4444444444|4444444444|
007d|4435555554|4445555454|4444425354|4554455544|4525552444|4542515354|4555544554|4444444444|4444444444|4453444554|
008l|4443555555|4444555545|4444442535|4455445554|4452555244|4454215535|4455554455|4444444444|4444444444|4445344455|
009d|4444555545|4444442535|4455445554|4452555244|4454255535|4455514455|4444444444|4444444444|4445344455|4443555555|
010l|5444455554|5444444253|4445544555|4445255524|5445425553|5445515445|4444444444|4444444444|5444534445|5444355555|
011l|4544445555|3544444425|5444554455|4444525552|3544542555|5544515544|4444444444|4444444444|5544453444|5544435555|
012l|5454444555|5354444442|5544455445|2444452555|5354454255|4554415554|4444444444|4444444444|4554445344|5554443555|
013u|5554443555|5454444555|5354444442|5544455445|2444452555|5354414255|4554455554|4444444444|4444444444|4554445344|
014u|4554445344|5554443555|5454444555|5354444442|5544455445|2444412555|5354454255|4554455554|4444444444|4444444444|
015r|5544453444|5544435555|4544445555|3544444425|5444554455|4444512552|3544542555|5544555544|4444444444|4444444444|
016r|5444534445|5444355555|5444455554|5444444253|4445544555|4445512524|5445425553|5445555445|4444444444|4444444444|
017r|4445344455|4443555555|4444555545|4444442535|4455445554|4455512244|4454255535|4455554455|4444444444|4444444444|
018d|4443555555|4444555545|4444442535|4455445554|4455552244|4454215535|4455554455|4444444444|4444444444|4445344455|
019r|4435555554|4445555454|4444425354|4554455544|4555522444|4542515354|4555544554|4444444444|4444444444|4453444554|
020r|4355555544|4455554544|4444253544|5544555444|5555224444|5425513544|5555445544|4444444444|4444444444|4534445544|
021u|4534445544|4355555544|4455554544|4444253544|5544525444|5555214444|5425553544|5555445544|4444444444|4444444444|
022u|4444444444|4534445544|4355555544|4455554544|4444223544|5544515444|5555254444|5425553544|5555445544|4444444444|
023l|4444444444|4453444554|4435555554|4445555454|4444422354|4554415544|4555525444|4542555354|4555544554|4444444444|
