037d|3354444444|5534444444|4354444444|5524554444|5555555444|5544215544|4455252544|4455555544|4444444444|4444444444|
038d|5534444444|4354444444|5524554444|5555555444|5544255544|4455212544|4455555544|4444444444|4444444444|3354444444|
039l|4553444444|4435444444|4552455444|4555555544|4554425554|4445215254|4445555554|4444444444|4444444444|4335444444|
040u|4335444444|4553444444|4435444444|4552455444|4555525544|4554415554|4445255254|4445555554|4444444444|4444444444|
041r|3354444444|5534444444|4354444444|5524554444|5555255444|5544515544|4452552544|4455555544|4444444444|4444444444|
042u|4444444444|3354444444|5534444444|4354444444|5524554444|5555215444|5544555544|4452552544|4455555544|4444444444|
043l|4444444444|4335444444|4553444444|4435444444|4552455444|4555215544|4554455554|4445255254|4445555554|4444444444|
044l|4444444444|4433544444|4455344444|4443544444|4455245544|4455215554|4455445555|4444525525|4444555555|4444444444|
045l|4444444444|4443354444|4445534444|4444354444|4445524554|4445215555|5445544555|5444452552|5444455555|4444444444|
046u|4444444444|4444444444|4443354444|4445534444|4444324444|4445514554|4445255555|5445544555|5444452552|5444455555|
047l|4444444444|4444444444|4444335444|4444553444|4444432444|4444515455|5444525555|5544554455|2544445255|5544445555|
048l|4444444444|4444444444|4444433544|4444455344|4444443244|5444415545|5544452555|5554455445|5254444525|5554444555|
049d|4444444444|4444433544|4444455344|4444443244|5444455545|5544412555|5554455445|5254444525|5554444555|4444444444|
050d|4444433544|4444455344|4444443244|5444455545|5544452555|5554415445|5254444525|5554444555|4444444444|4444444444|
051r|4444335444|4444553444|4444432444|4444555455|5444525555|5544514455|2544445255|5544445555|4444444444|4444444444|
052u|4444444444|4444335444|4444553444|4444432444|4444525455|5444515555|5544554455|2544445255|5544445555|4444444444|
053u|4444444444|4444444444|4444335444|4444553444|4444422444|4444515455|5444555555|5544554455|2544445255|5544445555|
054u|5544445555|4444444444|4444444444|4444335444|4444523444|4444412444|4444555455|5444555555|5544554455|2544445255|
055u|2544445255|5544445555|4444444444|4444444444|4444325444|4444513444|4444432444|4444555455|5444555555|5544554455|
056r|5444452552|5444455555|4444444444|4444444444|4443254444|4445514444|4444324444|4445554554|4445555555|5445544555|
057u|5445544555|5444452552|5444455555|4444444444|4444444444|4443214444|4445534444|4444324444|4445554554|4445555555|
058l|5544554455|2544445255|5544445555|4444444444|4444444444|4444215444|4444553444|4444432444|4444555455|5444555555|
059d|2544445255|5544445555|4444444444|4444444444|4444235444|4444513444|4444432444|4444555455|5444555555|5544554455|
060d|5544445555|4444444444|4444444444|4444235444|4444553444|4444412444|4444555455|5444555555|5544554455|2544445255|
061d|4444444444|4444444444|4444235444|4444553444|4444432444|4444515455|5444555555|5544554455|2544445255|5544445555|
062r|4444444444|4444444444|4442354444|4445534444|4444324444|4445514554|4445555555|5445544555|5444452552|5444455555|
063u|5444455555|4444444444|4444444444|4442354444|4445524444|4444314444|4445554554|4445555555|5445544555|5444452552|
064d|4444444444|4444444444|4442354444|4445524444|4444354444|4445514554|4445555555|5445544555|5444452552|5444455555|
065d|4444444444|4442354444|4445524444|4444354444|4445554554|4445515555|5445544555|5444452552|5444455555|4444444444|
066r|4444444444|4423544444|4455244444|4443544444|4455545544|4455515554|4455445555|4444525525|4444555555|4444444444|
067r|4444444444|4235444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445255254|4445555554|4444444444|
068d|4235444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445255254|4445555554|4444444444|4444444444|
069d|4552444444|4435444444|4555455444|4555555544|4554455554|4445215254|4445555554|4444444444|4444444444|4235444444|
070d|4435444444|4555455444|4555555544|4554455554|4445255254|4445515554|4444444444|4444444444|4235444444|4552444444|
071l|4443544444|4455545544|4455555554|4455445555|4444525525|4444515555|4444444444|4444444444|4423544444|4455244444|
072l|4444354444|4445554554|4445555555|5445544555|5444452552|5444415555|4444444444|4444444444|4442354444|4445524444|
073u|4445524444|4444354444|4445554554|4445555555|5445544555|5444412552|5444455555|4444444444|4444444444|4442354444|
074r|4455244444|4443544444|4455545544|4455555554|4455445555|4444512525|4444555555|4444444444|4444444444|4423544444|
075d|4443544444|4455545544|4455555554|4455445555|4444552525|4444515555|4444444444|4444444444|4423544444|4455244444|
076r|4435444444|4555455444|4555555544|4554455554|4445525254|4445515554|4444444444|4444444444|4235444444|4552444444|
077u|4552444444|4435444444|4555455444|4555555544|4554425554|4445515254|4445555554|4444444444|4444444444|4235444444|
078u|4235444444|4552444444|4435444444|4555455444|4555525544|4554415554|4445555254|4445555554|4444444444|4444444444|
079r|2354444444|5524444444|4354444444|5554554444|5555255444|5544515544|4455552544|4455555544|4444444444|4444444444|
080u|4444444444|2354444444|5524444444|4354444444|5554554444|5555215444|5544555544|4455552544|4455555544|4444444444|
081l|4444444444|4235444444|4552444444|4435444444|4555455444|4555215544|4554455554|4445555254|4445555554|4444444444|
082l|4444444444|4423544444|4455244444|4443544444|4455545544|4455215554|4455445555|4444555525|4444555555|4444444444|
083l|4444444444|4442354444|4445524444|4444354444|4445554554|4445215555|5445544555|5444455552|5444455555|4444444444|
084u|4444444444|4444444444|4442354444|4445524444|4444354444|4445514554|4445255555|5445544555|5444455552|5444455555|
085l|4444444444|4444444444|4444235444|4444552444|4444435444|4444515455|5444525555|5544554455|2544445555|5544445555|
086l|4444444444|4444444444|4444423544|4444455244|4444443544|5444415545|5544452555|5554455445|5254444555|5554444555|
087d|4444444444|4444423544|4444455244|4444443544|5444455545|5544412555|5554455445|5254444555|5554444555|4444444444|
088d|4444423544|4444455244|4444443544|5444455545|5544452555|5554415445|5254444555|5554444555|4444444444|4444444444|
089r|4444235444|4444552444|4444435444|4444555455|5444525555|5544514455|2544445555|5544445555|4444444444|4444444444|
090u|4444444444|4444235444|4444552444|4444435444|4444525455|5444515555|5544554455|2544445555|5544445555|4444444444|
091u|4444444444|4444444444|4444235444|4444552444|4444425444|4444515455|5444555555|5544554455|2544445555|5544445555|
092u|5544445555|4444444444|4444444444|4444235444|4444522444|4444415444|4444555455|5444555555|5544554455|2544445555|
093u|2544445555|5544445555|4444444444|4444444444|4444225444|4444512444|4444435444|4444555455|5444555555|5544554455|
094d|5544445555|4444444444|4444444444|4444225444|4444552444|4444415444|4444555455|5444555555|5544554455|2544445555|
095d|4444444444|4444444444|4444225444|4444552444|4444435444|4444515455|5444555555|5544554455|2544445555|5544445555|
096d|4444444444|4444225444|4444552444|4444435444|4444555455|5444515555|5544554455|2544445555|5544445555|4444444444|
097r|4444444444|4442254444|4445524444|4444354444|4445554554|4445515555|5445544555|5444455552|5444455555|4444444444|
098r|4444444444|4422544444|4455244444|4443544444|4455545544|4455515554|4455445555|4444555525|4444555555|4444444444|
099r|4444444444|4225444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445555254|4445555554|4444444444|
100d|4225444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445555254|4445555554|4444444444|4444444444|
101r|2254444444|5524444444|4354444444|5554554444|5555555444|5544515544|4455552544|4455555544|4444444444|4444444444|
102r|2544444442|5244444445|3544444444|5545544445|5555554445|5445515445|4555525444|4555555444|4444444444|4444444444|
103r|5444444422|2444444455|5444444443|5455444455|5555544455|4455514455|5555254444|5555554444|4444444444|4444444444|
104d|2444444455|5444444443|5455444455|5555544455|4455554455|5555214444|5555554444|4444444444|4444444444|5444444422|
105l|5244444445|3544444444|5545544445|5555554445|5445555445|4555215444|4555555444|4444444444|4444444444|2544444442|
106d|3544444444|5545544445|5555554445|5445555445|4555255444|4555515444|4444444444|4444444444|2544444442|5244444445|
107l|4354444444|5554554444|5555555444|5544555544|4455525544|4455515544|4444444444|4444444444|2254444444|5524444444|
108u|5524444444|4354444444|5554554444|5555555444|5544525544|4455515544|4455555544|4444444444|4444444444|2254444444|
109u|2254444444|5524444444|4354444444|5554554444|5555525444|5544515544|4455555544|4455555544|4444444444|4444444444|
110r|2544444442|5244444445|3544444444|5545544445|5555254445|5445515445|4555555444|4555555444|4444444444|4444444444|
111u|4444444444|2544444442|5244444445|3544444444|5545544445|5555214445|5445555445|4555555444|4555555444|4444444444|
112l|4444444444|2254444444|5524444444|4354444444|5554554444|5555215444|5544555544|4455555544|4455555544|4444444444|
113l|4444444444|4225444444|4552444444|4435444444|4555455444|4555215544|4554455554|4445555554|4445555554|4444444444|
114l|4444444444|4422544444|4455244444|4443544444|4455545544|4455215554|4455445555|4444555555|4444555555|4444444444|
115l|4444444444|4442254444|4445524444|4444354444|4445554554|4445215555|5445544555|5444455555|5444455555|4444444444|
116u|4444444444|4444444444|4442254444|4445524444|4444354444|4445514554|4445255555|5445544555|5444455555|5444455555|
117l|4444444444|4444444444|4444225444|4444552444|4444435444|4444515455|5444525555|5544554455|5544445555|5544445555|
118l|4444444444|4444444444|4444422544|4444455244|4444443544|5444415545|5544452555|5554455445|5554444555|5554444555|
119d|4444444444|4444422544|4444455244|4444443544|5444455545|5544412555|5554455445|5554444555|5554444555|4444444444|
120d|4444422544|4444455244|4444443544|5444455545|5544452555|5554415445|5554444555|5554444555|4444444444|4444444444|
121r|4444225444|4444552444|4444435444|4444555455|5444525555|5544514455|5544445555|5544445555|4444444444|4444444444|
122u|4444444444|4444225444|4444552444|4444435444|4444525455|5444515555|5544554455|5544445555|5544445555|4444444444|
123u|4444444444|4444444444|4444225444|4444552444|4444425444|4444515455|5444555555|5544554455|5544445555|5544445555|
-------------------------------------------------------
000u|4444444444|4555555444|5534443544|5544442544|5554525544|4354515544|4554554444|5555524444|5255534444|4444444444|
001l|4444444444|4455555544|4553444354|4554444254|4555452554|4435415554|4455455444|4555552444|4525553444|4444444444|
002u|4444444444|4444444444|4455555544|4553444354|4554444254|4555412554|4435455554|4455455444|4555552444|4525553444|
003r|4444444444|4444444444|4555555444|5534443544|5544442544|5554512544|4354555544|4554554444|5555524444|5255534444|
004d|4444444444|4555555444|5534443544|5544442544|5554552544|4354515544|4554554444|5555524444|5255534444|4444444444|
005d|4555555444|5534443544|5544442544|5554552544|4354555544|4554514444|5555524444|5255534444|4444444444|4444444444|
006l|4455555544|4553444354|4554444254|4555455254|4435455554|4455415444|4555552444|4525553444|4444444444|4444444444|
007d|4553444354|4554444254|4555455254|4435455554|4455455444|4555512444|4525553444|4444444444|4444444444|4455555544|
008d|4554444254|4555455254|4435455554|4455455444|4555552444|4525513444|4444444444|4444444444|4455555544|4553444354|
009r|5544442544|5554552544|4354555544|4554554444|5555524444|5255514444|4444444444|4444444444|4555555444|5534443544|
010u|5534443544|5544442544|5554552544|4354555544|4554524444|5555514444|5255534444|4444444444|4444444444|4555555444|
011u|4555555444|5534443544|5544442544|5554552544|4354525544|4554514444|5555554444|5255534444|4444444444|4444444444|
012d|5534443544|5544442544|5554552544|4354525544|4554554444|5555514444|5255534444|4444444444|4444444444|4555555444|
013l|4553444354|4554444254|4555455254|4435452554|4455455444|4555515444|4525553444|4444444444|4444444444|4455555544|
014l|4455344435|4455444425|4455545525|4443545255|4445545544|4455515544|4452555344|4444444444|4444444444|4445555554|
015l|5445534443|5445544442|5445554552|5444354525|4444554554|4445515554|4445255534|4444444444|4444444444|4444555555|
016l|3544553444|2544554444|2544555455|5544435452|4444455455|4444515555|4444525553|4444444444|4444444444|5444455555|
017l|4354455344|4254455444|5254455545|2554443545|5444445545|5444415555|3444452555|4444444444|4444444444|5544445555|
018d|4254455444|5254455545|2554443545|5444445545|5444455555|3444412555|4444444444|4444444444|5544445555|4354455344|
019r|2544554444|2544555455|5544435452|4444455455|4444555555|4444512553|4444444444|4444444444|5444455555|3544553444|
020r|5445544442|5445554552|5444354525|4444554554|4445555554|4445512534|4444444444|4444444444|4444555555|5445534443|
021r|4455444425|4455545525|4443545255|4445545544|4455555544|4455512344|4444444444|4444444444|4445555554|4455344435|
022r|4554444254|4555455254|4435452554|4455455444|4555555444|4555512444|4444444444|4444444444|4455555544|4553444354|
023u|4553444354|4554444254|4555455254|4435452554|4455455444|4555515444|4555552444|4444444444|4444444444|4455555544|
024l|4455344435|4455444425|4455545525|4443545255|4445545544|4455515544|4455555244|4444444444|4444444444|4445555554|
025l|5445534443|5445544442|5445554552|5444354525|4444554554|4445515554|4445555524|4444444444|4444444444|4444555555|
026u|4444555555|5445534443|5445544442|5445554552|5444354525|4444514554|4445555554|4445555524|4444444444|4444444444|
027u|4444444444|4444555555|5445534443|5445544442|5445554552|5444314525|4444554554|4445555554|4445555524|4444444444|
028u|4444444444|4444444444|4444555555|5445534443|5445544442|5445514552|5444354525|4444554554|4445555554|4445555524|
029l|4444444444|4444444444|5444455555|3544553444|2544554444|2544515455|5544435452|4444455455|4444555555|4444555552|
030u|4444555552|4444444444|4444444444|5444455555|3544553444|2544514444|2544555455|5544435452|4444455455|4444555555|
031u|4444555555|4444555552|4444444444|4444444444|5444455555|3544513444|2544554444|2544555455|5544435452|4444455455|
032u|4444455455|4444555555|4444555552|4444444444|4444444444|5444415555|3544553444|2544554444|2544555455|5544435452|
033r|4444554554|4445555554|4445555524|4444444444|4444444444|4444515555|5445534443|5445544442|5445554552|5444354525|
034r|4445545544|4455555544|4455555244|4444444444|4444444444|4445515554|4455344435|4455444425|4455545525|4443545255|
035r|4455455444|4555555444|4555552444|4444444444|4444444444|4455515544|4553444354|4554444254|4555455254|4435452554|
036r|4554554444|5555554444|5555524444|4444444444|4444444444|4555515444|5534443544|5544442544|5554552544|4354525544|
037r|5545544444|5555544445|5555244445|4444444444|4444444444|5555514444|5344435445|5444425445|5545525445|3545255444|
038d|5555544445|5555244445|4444444444|4444444444|5555554444|5344415445|5444425445|5545525445|3545255444|5545544444|
039r|5555444455|5552444455|4444444444|4444444444|5555544445|3444314455|4444254455|5455254455|5452554443|5455444445|
040d|5552444455|4444444444|4444444444|5555544445|3444354455|4444214455|5455254455|5452554443|5455444445|5555444455|
