065r|4444444444|4451555544|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
066r|4444444444|4455155544|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
067r|4444444444|4455515544|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
068r|4444444444|4455551544|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
069r|4444444444|4455555144|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
070d|4444444444|4455555544|4552444154|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
071r|4444444444|4455555544|4552444314|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
072d|4444444444|4455555544|4552444354|4554444214|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
073d|4444444444|4455555544|4552444354|4554444254|4555455214|4435455554|4455455444|4555555444|4555552444|4444444444|
074l|4444444444|4455555544|4552444354|4554444254|4555452154|4435455554|4455455444|4555555444|4555552444|4444444444|
075u|4444444444|4455555544|4552444254|4554444154|4555452554|4435455554|4455455444|4555555444|4555552444|4444444444|
076d|4444444444|4455555544|4552444254|4554444554|4555452154|4435455554|4455455444|4555555444|4555552444|4444444444|
077d|4444444444|4455555544|4552444254|4554444554|4555452554|4435455154|4455455444|4555555444|4555552444|4444444444|
078l|4444444444|4455555544|4552444254|4554444554|4555452554|4435451554|4455455444|4555555444|4555552444|4444444444|
079l|4444444444|4455555544|4552444254|4554444554|4555452554|4435415554|4455455444|4555555444|4555552444|4444444444|
080u|4444444444|4455555544|4552444254|4554444554|4555412554|4435455554|4455455444|4555555444|4555552444|4444444444|
081r|4444444444|4455555544|4552444254|4554444554|4555451254|4435455554|4455455444|4555555444|4555552444|4444444444|
082d|4444444444|4455555544|4552444254|4554444554|4555455254|4435451554|4455455444|4555555444|4555552444|4444444444|
083r|4444444444|4455555544|4552444254|4554444554|4555455254|4435455154|4455455444|4555555444|4555552444|4444444444|
084r|4444444444|4455555544|4552444254|4554444554|4555455254|4435455514|4455455444|4555555444|4555552444|4444444444|
085u|4444444444|4455555544|4552444254|4554444554|4555455214|4435455554|4455455444|4555555444|4555552444|4444444444|
086u|4444444444|4455555544|4552444254|4554444514|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
087l|4444444444|4455555544|4552444254|4554444154|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
088d|4444444444|4455555544|4552444254|4554444554|4555455154|4435455254|4455455444|4555555444|4555552444|4444444444|
089r|4444444444|4455555544|4552444254|4554444554|4555455514|4435455254|4455455444|4555555444|4555552444|4444444444|
090d|4444444444|4455555544|4552444254|4554444554|4555455554|4435455214|4455455444|4555555444|4555552444|4444444444|
091l|4444444444|4455555544|4552444254|4554444554|4555455554|4435452154|4455455444|4555555444|4555552444|4444444444|
092l|4444444444|4455555544|4552444254|4554444554|4555455554|4435421554|4455455444|4555555444|4555552444|4444444444|
093u|4444444444|4455555544|4552444254|4554444554|4555451554|4435425554|4455455444|4555555444|4555552444|4444444444|
094l|4444444444|4455555544|4552444254|4554444554|4555415554|4435425554|4455455444|4555555444|4555552444|4444444444|
095d|4444444444|4455555544|4552444254|4554444554|4555455554|4435415554|4455425444|4555555444|4555552444|4444444444|
096d|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455415444|4555525444|4555552444|4444444444|
097r|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455451444|4555525444|4555552444|4444444444|
098d|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4555521444|4555552444|4444444444|
099l|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4555215444|4555552444|4444444444|
100l|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4552155444|4555552444|4444444444|
101l|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4521555444|4555552444|4444444444|
102d|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4525555444|4551552444|4444444444|
103l|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4455455444|4525555444|4515552444|4444444444|
104u|4444444444|4455555544|4552444254|4554444554|4555455554|4435455554|4425455444|4515555444|4555552444|4444444444|
105u|4444444444|4455555544|4552444254|4554444554|4555455554|4425455554|4415455444|4555555444|4555552444|4444444444|
-------------------------------------------------------
000d|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4352541454|4564555554|4444444444|
001d|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4352545454|4564551554|4444444444|
002l|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4352545454|4564515554|4444444444|
003l|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4352545454|4564155554|4444444444|
004u|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4352145454|4564555554|4444444444|
005l|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4321545454|4564555554|4444444444|
006l|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4215545454|4564555554|4444444444|
007r|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4365445554|4251545454|4564555554|4444444444|
008u|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4361445554|4255545454|4564555554|4444444444|
009l|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4315445554|4255545454|4564555554|4444444444|
010r|4444444444|4444445554|4444455554|4444455454|4455445554|4425445554|4331445554|4255545454|4564555554|4444444444|
011u|4444444444|4444445554|4444455554|4444455454|4455445554|4421445554|4335445554|4255545454|4564555554|4444444444|
012u|4444444444|4444445554|4444455554|4444455454|4451445554|4425445554|4335445554|4255545454|4564555554|4444444444|
013l|4444444444|4444445554|4444455554|4444455454|4415445554|4425445554|4335445554|4255545454|4564555554|4444444444|
014d|4444444444|4444445554|4444455554|4444455454|4455445554|4415445554|4325445554|4255545454|4564555554|4444444444|
-------------------------------------------------------
000d|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4425441554|4455555354|4444444444|
001d|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4425445554|4455551354|4444444444|
002l|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4425445554|4455515354|4444444444|
003l|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4425445554|4455155354|4444444444|
004l|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4425445554|4451555354|4444444444|
005u|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4456355444|4421445554|4455555354|4444444444|
006u|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4451355444|4425445554|4455555354|4444444444|
007l|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4413355444|4425445554|4455555354|4444444444|
008u|4444444444|4444444444|4554455544|4554455534|4525444254|4515455554|4453355444|4425445554|4455555354|4444444444|
009u|4444444444|4444444444|4554455544|4524455534|4515444254|4555455554|4453355444|4425445554|4455555354|4444444444|
010r|4444444444|4444444444|4554455544|4524455534|4551444254|4555455554|4453355444|4425445554|4455555354|4444444444|
011d|4444444444|4444444444|4554455544|4524455534|4555444254|4551455554|4453355444|4425445554|4455555354|4444444444|
012l|4444444444|4444444444|4554455544|4524455534|4555444254|4515455554|4453355444|4425445554|4455555354|4444444444|
013d|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4413355444|4425445554|4455555354|4444444444|
014r|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4451355444|4425445554|4455555354|4444444444|
015d|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4453355444|4421445554|4455555354|4444444444|
016d|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4453355444|4425445554|4451555354|4444444444|
017l|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4453355444|4425445554|4415555354|4444444444|
018u|4444444444|4444444444|4554455544|4524455534|4555444254|4555455554|4423355444|4415445554|4455555354|4444444444|
019u|4444444444|4444444444|4554455544|4524455534|4555444254|4525455554|4413355444|4455445554|4455555354|4444444444|
020r|4444444444|4444444444|4554455544|4524455534|4555444254|4525455554|4451355444|4455445554|4455555354|4444444444|
021u|4444444444|4444444444|4554455544|4524455534|4555444254|4521455554|4453355444|4455445554|4455555354|4444444444|
022u|4444444444|4444444444|4554455544|4524455534|4551444254|4525455554|4453355444|4455445554|4455555354|4444444444|
023l|4444444444|4444444444|4554455544|4524455534|4515444254|4525455554|4453355444|4455445554|4455555354|4444444444|
024l|4444444444|4444444444|4554455544|4524455534|4155444254|4525455554|4453355444|4455445554|4455555354|4444444444|
025d|4444444444|4444444444|4554455544|4524455534|4555444254|4125455554|4453355444|4455445554|4455555354|4444444444|
026r|4444444444|4444444444|4554455544|4524455534|4555444254|4512455554|4453355444|4455445554|4455555354|4444444444|
027u|4444444444|4444444444|4554455544|4524455534|4515444254|4552455554|4453355444|4455445554|4455555354|4444444444|
028l|4444444444|4444444444|4554455544|4524455534|4155444254|4552455554|4453355444|4455445554|4455555354|4444444444|
029u|4444444444|4444444444|4554455544|4124455534|4555444254|4552455554|4453355444|4455445554|4455555354|4444444444|
030u|4444444444|4444444444|4154455544|4524455534|4555444254|4552455554|4453355444|4455445554|4455555354|4444444444|
031r|4444444444|4444444444|4514455544|4524455534|4555444254|4552455554|4453355444|4455445554|4455555354|4444444444|
032d|4444444444|4444444444|4554455544|4514455534|4525444254|4552455554|4453355444|4455445554|4455555354|4444444444|
033d|4444444444|4444444444|4554455544|4554455534|4515444254|4522455554|4453355444|4455445554|4455555354|4444444444|
034r|4444444444|4444444444|4554455544|4554455534|4551444254|4522455554|4453355444|4455445554|4455555354|4444444444|
035d|4444444444|4444444444|4554455544|4554455534|4555444254|4521455554|4452355444|4455445554|4455555354|4444444444|
036d|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4451355444|4452445554|4455555354|4444444444|
037d|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4453355444|4451445554|4452555354|4444444444|
038u|4444444444|4444444444|4554455544|4554455534|4555444254|4525455554|4451355444|4455445554|4452555354|4444444444|
039u|4444444444|4444444444|4554455544|4554455534|4555444254|4521455554|4453355444|4455445554|4452555354|4444444444|
040u|4444444444|4444444444|4554455544|4554455534|4551444254|4525455554|4453355444|4455445554|4452555354|4444444444|
041l|4444444444|4444444444|4554455544|4554455534|4515444254|4525455554|4453355444|4455445554|4452555354|4444444444|
042l|4444444444|4444444444|4554455544|4554455534|4155444254|4525455554|4453355444|4455445554|4452555354|4444444444|
043d|4444444444|4444444444|4554455544|4554455534|4555444254|4125455554|4453355444|4455445554|4452555354|4444444444|
044r|4444444444|4444444444|4554455544|4554455534|4555444254|4512455554|4453355444|4455445554|4452555354|4444444444|
045u|4444444444|4444444444|4554455544|4554455534|4515444254|4552455554|4453355444|4455445554|4452555354|4444444444|
046r|4444444444|4444444444|4554455544|4554455534|4551444254|4552455554|4453355444|4455445554|4452555354|4444444444|
047d|4444444444|4444444444|4554455544|4554455534|4555444254|4551455554|4452355444|4455445554|4452555354|4444444444|
048l|4444444444|4444444444|4554455544|4554455534|4555444254|4515455554|4452355444|4455445554|4452555354|4444444444|
049d|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4412355444|4455445554|4452555354|4444444444|
050d|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4415445554|4452555354|4444444444|
051d|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455445554|4412555354|4444444444|
052r|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455445554|4451255354|4444444444|
053r|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455445554|4455125354|4444444444|
054r|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455445554|4455512354|4444444444|
055r|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455445554|4455551254|4444444444|
056u|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452355444|4455441554|4455555254|4444444444|
057u|4444444444|4444444444|4554455544|4554455534|4555444254|4555455554|4452351444|4455445554|4455555254|4444444444|
058u|4444444444|4444444444|4554455544|4554455534|4555444254|4555451554|4452355444|4455445554|4455555254|4444444444|
059r|4444444444|4444444444|4554455544|4554455534|4555444254|4555455154|4452355444|4455445554|4455555254|4444444444|
060u|4444444444|4444444444|4554455544|4554455234|4555444154|4555455554|4452355444|4455445554|4455555254|4444444444|
061r|4444444444|4444444444|4554455544|4554455234|4555444514|4555455554|4452355444|4455445554|4455555254|4444444444|
062u|4444444444|4444444444|4554455544|4554455214|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
063l|4444444444|4444444444|4554455544|4554452134|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
064u|4444444444|4444444444|4554455144|4554452534|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
065l|4444444444|4444444444|4554451544|4554452534|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
066l|4444444444|4444444444|4554415544|4554452534|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
067d|4444444444|4444444444|4554455544|4554412534|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
068r|4444444444|4444444444|4554455544|4554451234|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
069r|4444444444|4444444444|4554455544|4554455124|4555444554|4555455554|4452355444|4455445554|4455555254|4444444444|
-------------------------------------------------------
000u|4444444444|4444455444|4455525444|4454552354|4554554254|4254551554|4544455444|4354555534|4535555554|4444444444|
001l|4444444444|4444455444|4455525444|4454552354|4554554254|4254515554|4544455444|4354555534|4535555554|4444444444|
