001d|5344544444|4244344444|5555554444|5654534444|5424552544|5555515544|4444444444|4444444444|4445545544|5545555544|
002r|3445444445|2443444444|5555544445|6545344445|4245525445|5555515445|4444444444|4444444444|4455455444|5455555445|
003r|4454444453|4434444442|5555444455|5453444456|2455254454|5555514455|4444444444|4444444444|4554554444|4555554455|
004u|4555554455|4454444453|4434444442|5555444455|5453444456|2455214454|5555554455|4444444444|4444444444|4554554444|
005l|5455555445|3445444445|2443444444|5555544445|6545344445|4245215445|5555555445|4444444444|4444444444|4455455444|
006d|3445444445|2443444444|5555544445|6545344445|4245255445|5555515445|4444444444|4444444444|4455455444|5455555445|
007l|5344544444|4244344444|5555554444|5654534444|5424525544|5555515544|4444444444|4444444444|4445545544|5545555544|
008u|5545555544|5344544444|4244344444|5555554444|5654524444|5424515544|5555555544|4444444444|4444444444|4445545544|
009d|5344544444|4244344444|5555554444|5654524444|5424555544|5555515544|4444444444|4444444444|4445545544|5545555544|
010l|4534454444|4424434444|4555555444|4565452444|4542455554|4555515554|4444444444|4444444444|4444554554|4554555554|
011l|4453445444|4442443444|4455555544|4456545244|4454245555|4455515555|4444444444|4444444444|4444455455|4455455555|
012l|4445344544|4444244344|4445555554|4445654524|5445424555|5445515555|4444444444|4444444444|5444445545|5445545555|
013u|5445545555|4445344544|4444244344|4445555554|4445624524|5445414555|5445555555|4444444444|4444444444|5444445545|
014u|5444445545|5445545555|4445344544|4444244344|4445525554|4445614524|5445454555|5445555555|4444444444|4444444444|
015d|5445545555|4445344544|4444244344|4445525554|4445654524|5445414555|5445555555|4444444444|4444444444|5444445545|
016d|4445344544|4444244344|4445525554|4445654524|5445454555|5445515555|4444444444|4444444444|5444445545|5445545555|
017l|4444534454|4444424434|4444552555|4444565452|5544545455|5544515555|4444444444|4444444444|5544444554|5544554555|
018l|4444453445|4444442443|5444455255|2444456545|5554454545|5554415555|4444444444|4444444444|4554444455|5554455455|
019u|5554455455|4444453445|4444442443|5444455255|2444456545|5554414545|5554455555|4444444444|4444444444|4554444455|
020u|4554444455|5554455455|4444453445|4444442443|5444455255|2444416545|5554454545|5554455555|4444444444|4444444444|
021u|4444444444|4554444455|5554455455|4444453445|4444442443|5444415255|2444456545|5554454545|5554455555|4444444444|
022r|4444444444|5544444554|5544554555|4444534454|4444424434|4444512555|4444565452|5544545455|5544555555|4444444444|
023u|4444444444|4444444444|5544444554|5544554555|4444524454|4444414434|4444552555|4444565452|5544545455|5544555555|
024d|4444444444|5544444554|5544554555|4444524454|4444454434|4444512555|4444565452|5544545455|5544555555|4444444444|
025r|4444444444|5444445545|5445545555|4445244544|4444544344|4445512554|4445654524|5445454555|5445555555|4444444444|
026r|4444444444|4444455455|4455455555|4452445444|4445443444|4455512544|4456545244|4454545555|4455555555|4444444444|
027l|4444444444|5444445545|5445545555|4445244544|4444544344|4445515254|4445654524|5445454555|5445555555|4444444444|
028d|5444445545|5445545555|4445244544|4444544344|4445555254|4445614524|5445454555|5445555555|4444444444|4444444444|
029d|5445545555|4445244544|4444544344|4445555254|4445654524|5445414555|5445555555|4444444444|4444444444|5444445545|
030d|4445244544|4444544344|4445555254|4445654524|5445454555|5445515555|4444444444|4444444444|5444445545|5445545555|
031r|4452445444|4445443444|4455552544|4456545244|4454545555|4455515555|4444444444|4444444444|4444455455|4455455555|
032r|4524454444|4454434444|4555525444|4565452444|4545455554|4555515554|4444444444|4444444444|4444554554|4554555554|
033u|4554555554|4524454444|4454434444|4555525444|4565452444|4545415554|4555555554|4444444444|4444444444|4444554554|
034u|4444554554|4554555554|4524454444|4454434444|4555525444|4565412444|4545455554|4555555554|4444444444|4444444444|
035u|4444444444|4444554554|4554555554|4524454444|4454424444|4555515444|4565452444|4545455554|4555555554|4444444444|
-------------------------------------------------------
000u|4444444444|4444445544|5555455544|6253555344|4554554544|5255514544|5544554544|5554445544|5554446544|4444444444|
001l|4444444444|4444444554|4555545554|4625355534|4455455454|4525515454|4554455454|4555444554|4555444654|4444444444|
002l|4444444444|4444444455|4455554555|4462535553|4445545545|4452515545|4455445545|4455544455|4455544465|4444444444|
003l|4444444444|5444444445|5445555455|3446253555|5444554554|5445215554|5445544554|5445554445|5445554446|4444444444|
004u|4444444444|4444444444|5444444445|5445555455|3446253555|5444514554|5445255554|5445544554|5445554445|5445554446|
005l|4444444444|4444444444|5544444444|5544555545|5344625355|4544415455|4544525555|4544554455|5544555444|6544555444|
006d|4444444444|5544444444|5544555545|5344625355|4544455455|4544515555|4544524455|5544555444|6544555444|4444444444|
007l|4444444444|4554444444|5554455554|5534462535|5454445545|5454415555|5454452445|4554455544|4654455544|4444444444|
008d|4554444444|5554455554|5534462535|5454445545|5454455555|5454412445|4554455544|4654455544|4444444444|4444444444|
009d|5554455554|5534462535|5454445545|5454455555|5454452445|4554415544|4654455544|4444444444|4444444444|4554444444|
010r|5544555545|5344625355|4544455455|4544555555|4544524455|5544515444|6544555444|4444444444|4444444444|5544444444|
011u|5544444444|5544555545|5344625355|4544455455|4544525555|4544514455|5544555444|6544555444|4444444444|4444444444|
012l|4554444444|5554455554|5534462535|5454445545|5454452555|5454415445|4554455544|4654455544|4444444444|4444444444|
013u|4444444444|4554444444|5554455554|5534462535|5454445545|5454412555|5454455445|4554455544|4654455544|4444444444|
014r|4444444444|5544444444|5544555545|5344625355|4544455455|4544512555|4544554455|5544555444|6544555444|4444444444|
015r|4444444444|5444444445|5445555455|3446253555|5444554554|5445512554|5445544554|5445554445|5445554446|4444444444|
016r|4444444444|4444444455|4455554555|4462535553|4445545545|4455512545|4455445545|4455544455|4455544465|4444444444|
017r|4444444444|4444444554|4555545554|4625355534|4455455454|4555512454|4554455454|4555444554|4555444654|4444444444|
018d|4444444554|4555545554|4625355534|4455455454|4555552454|4554415454|4555444554|4555444654|4444444444|4444444444|
019r|4444445544|5555455544|6253555344|4554554544|5555524544|5544514544|5554445544|5554446544|4444444444|4444444444|
020u|4444444444|4444445544|5555455544|6253555344|4554524544|5555514544|5544554544|5554445544|5554446544|4444444444|
021u|4444444444|4444444444|4444445544|5555455544|6253525344|4554514544|5555554544|5544554544|5554445544|5554446544|
022l|4444444444|4444444444|4444444554|4555545554|4625352534|4455415454|4555555454|4554455454|4555444554|4555444654|
023u|4555444654|4444444444|4444444444|4444444554|4555545554|4625312534|4455455454|4555555454|4554455454|4555444554|
024l|4455544465|4444444444|4444444444|4444444455|4455554555|4462515253|4445545545|4455555545|4455445545|4455544455|
025u|4455544455|4455544465|4444444444|4444444444|4444444455|4455514555|4462535253|4445545545|4455555545|4455445545|
026l|5445554445|5445554446|4444444444|4444444444|5444444445|5445515455|3446253525|5444554554|5445555554|5445544554|
027l|5544555444|6544555444|4444444444|4444444444|5544444444|5544515545|5344625352|4544455455|4544555555|4544554455|
028d|6544555444|4444444444|4444444444|5544444444|5544555545|5344615352|4544425455|4544555555|4544554455|5544555444|
029d|4444444444|4444444444|5544444444|5544555545|5344655352|4544415455|4544525555|4544554455|5544555444|6544555444|
030d|4444444444|5544444444|5544555545|5344655352|4544455455|4544515555|4544524455|5544555444|6544555444|4444444444|
031l|4444444444|4554444444|5554455554|2534465535|5454445545|5454415555|5454452445|4554455544|4654455544|4444444444|
032d|4554444444|5554455554|2534465535|5454445545|5454455555|5454412445|4554455544|4654455544|4444444444|4444444444|
033d|5554455554|2534465535|5454445545|5454455555|5454452445|4554415544|4654455544|4444444444|4444444444|4554444444|
034r|5544555545|5344655352|4544455455|4544555555|4544524455|5544515444|6544555444|4444444444|4444444444|5544444444|
035u|5544444444|5544555545|5344655352|4544455455|4544525555|4544514455|5544555444|6544555444|4444444444|4444444444|
036l|4554444444|5554455554|2534465535|5454445545|5454452555|5454415445|4554455544|4654455544|4444444444|4444444444|
037u|4444444444|4554444444|5554455554|2534465535|5454445545|5454412555|5454455445|4554455544|4654455544|4444444444|
038r|4444444444|5544444444|5544555545|5344655352|4544455455|4544512555|4544554455|5544555444|6544555444|4444444444|
039r|4444444444|5444444445|5445555455|3446553525|5444554554|5445512554|5445544554|5445554445|5445554446|4444444444|
040r|4444444444|4444444455|4455554555|4465535253|4445545545|4455512545|4455445545|4455544455|4455544465|4444444444|
041l|4444444444|5444444445|5445555455|3446553525|5444554554|5445515254|5445544554|5445554445|5445554446|4444444444|
042u|4444444444|4444444444|5444444445|5445555455|3446553525|5444514554|5445555254|5445544554|5445554445|5445554446|
043u|5445554446|4444444444|4444444444|5444444445|5445555455|3446513525|5444554554|5445555254|5445544554|5445554445|
044r|4455544465|4444444444|4444444444|4444444455|4455554555|4465515253|4445545545|4455552545|4455445545|4455544455|
045r|4555444654|4444444444|4444444444|4444444554|4555545554|4655312534|4455455454|4555525454|4554455454|4555444554|
046r|5554446544|4444444444|4444444444|4444445544|5555455544|6553512344|4554554544|5555254544|5544554544|5554445544|
047r|5544465445|4444444444|4444444444|4444455444|5554555445|5535512446|5545545444|5552545445|5445545445|5544455445|
048l|5554446544|4444444444|4444444444|4444445544|5555455544|6553515244|4554554544|5555254544|5544554544|5554445544|
049d|4444444444|4444444444|4444445544|5555455544|6553555244|4554514544|5555254544|5544554544|5554445544|5554446544|
050d|4444444444|4444445544|5555455544|6553555244|4554554544|5555214544|5544554544|5554445544|5554446544|4444444444|
051d|4444445544|5555455544|6553555244|4554554544|5555254544|5544514544|5554445544|5554446544|4444444444|4444444444|
052l|4444444554|4555545554|4655355524|4455455454|4555525454|4554415454|4555444554|4555444654|4444444444|4444444444|
053u|4444444444|4444444554|4555545554|4655355524|4455425454|4555515454|4554455454|4555444554|4555444654|4444444444|
054u|4444444444|4444444444|4444444554|4555545554|4655325524|4455415454|4555555454|4554455454|4555444554|4555444654|
055r|4444444444|4444444444|4444445544|5555455544|6553255244|4554514544|5555554544|5544554544|5554445544|5554446544|
056u|5554446544|4444444444|4444444444|4444445544|5555455544|6553215244|4554554544|5555554544|5544554544|5554445544|
057l|4555444654|4444444444|4444444444|4444444554|4555545554|4655215524|4455455454|4555555454|4554455454|4555444554|
-------------------------------------------------------
000u|4444444444|5555544444|5255534444|4554555544|4444554544|4444414344|5354554544|5552544244|5546555544|4444444444|
001u|4444444444|4444444444|5555544444|5255534444|4554555544|4444514544|4444454344|5354554544|5552544244|5546555544|
002u|5546555544|4444444444|4444444444|5555544444|5255534444|4554515544|4444554544|4444454344|5354554544|5552544244|
003u|5552544244|5546555544|4444444444|4444444444|5555544444|5255514444|4554555544|4444554544|4444454344|5354554544|
004l|4555254424|4554655554|4444444444|4444444444|4555554444|4525513444|4455455554|4444455454|4444445434|4535455454|
005u|4535455454|4555254424|4554655554|4444444444|4444444444|4555514444|4525553444|4455455554|4444455454|4444445434|
006l|4453545545|4455525442|4455465555|4444444444|4444444444|4455515444|4452555344|4445545555|4444445545|4444444543|
007l|5445354554|2445552544|5445546555|4444444444|4444444444|4445515544|4445255534|5444554555|5444444554|3444444454|
008l|4544535455|4244555254|5544554655|4444444444|4444444444|4444515554|4444525553|5544455455|4544444455|4344444445|
009l|5454453545|4424455525|5554455465|4444444444|4444444444|4444415555|3444452555|5554445545|5454444445|5434444444|
010d|4424455525|5554455465|4444444444|4444444444|4444455555|3444412555|5554445545|5454444445|5434444444|5454453545|
011r|4244555254|5544554655|4444444444|4444444444|4444555554|4444512553|5544455455|4544444455|4344444445|4544535455|
012r|2445552544|5445546555|4444444444|4444444444|4445555544|4445512534|5444554555|5444444554|3444444454|5445354554|
013r|4455525442|4455465555|4444444444|4444444444|4455555444|4455512344|4445545555|4444445545|4444444543|4453545545|
014r|4555254424|4554655554|4444444444|4444444444|4555554444|4555512444|4455455554|4444455454|4444445434|4535455454|
015d|4554655554|4444444444|4444444444|4555554444|4555552444|4455415554|4444455454|4444445434|4535455454|4555254424|
016d|4444444444|4444444444|4555554444|4555552444|4455455554|4444415454|4444445434|4535455454|4555254424|4554655554|
017r|4444444444|4444444444|5555544444|5555524444|4554555544|4444514544|4444454344|5354554544|5552544244|5546555544|
018d|4444444444|5555544444|5555524444|4554555544|4444554544|4444414344|5354554544|5552544244|5546555544|4444444444|
019d|5555544444|5555524444|4554555544|4444554544|4444454344|5354514544|5552544244|5546555544|4444444444|4444444444|
020l|4555554444|4555552444|4455455554|4444455454|4444445434|4535415454|4555254424|4554655554|4444444444|4444444444|
021d|4555552444|4455455554|4444455454|4444445434|4535455454|4555214424|4554655554|4444444444|4444444444|4555554444|
022l|4455555244|4445545555|4444445545|4444444543|4453545545|4455215442|4455465555|4444444444|4444444444|4455555444|
023l|4445555524|5444554555|5444444554|3444444454|5445354554|2445215544|5445546555|4444444444|4444444444|4445555544|
024u|4445555544|4445555524|5444554555|5444444554|3444444454|5445314554|2445255544|5445546555|4444444444|4444444444|
025l|4444555554|4444555552|5544455455|4544444455|4344444445|4544515455|4244525554|5544554655|4444444444|4444444444|
026l|4444455555|2444455555|5554445545|5454444445|5434444444|5454413545|4424452555|5554455465|4444444444|4444444444|
027d|2444455555|5554445545|5454444445|5434444444|5454453545|4424412555|5554455465|4444444444|4444444444|4444455555|
028d|5554445545|5454444445|5434444444|5454453545|4424452555|5554415465|4444444444|4444444444|4444455555|2444455555|
029r|5544455455|4544444455|4344444445|4544535455|4244525554|5544514655|4444444444|4444444444|4444555554|4444555552|
030u|4444555552|5544455455|4544444455|4344444445|4544525455|4244515554|5544554655|4444444444|4444444444|4444555554|
031r|4445555524|5444554555|5444444554|3444444454|5445254554|2445515544|5445546555|4444444444|4444444444|4445555544|
032r|4455555244|4445545555|4444445545|4444444543|4452545545|4455515442|4455465555|4444444444|4444444444|4455555444|
033r|4555552444|4455455554|4444455454|4444445434|4525455454|4555514424|4554655554|4444444444|4444444444|4555554444|
