015d|4444444444|4455544444|4415525254|4425255454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
016d|4444444444|4455544444|4435525254|4415255454|4524435454|4555455554|4555355554|4355555554|4555544554|4444444444|
017d|4444444444|4455544444|4435525254|4455255454|4514435454|4525455554|4555355554|4355555554|4555544554|4444444444|
018d|4444444444|4455544444|4435525254|4455255454|4554435454|4515455554|4525355554|4355555554|4555544554|4444444444|
019d|4444444444|4455544444|4435525254|4455255454|4554435454|4555455554|4515355554|4325555554|4555544554|4444444444|
020r|4444444444|4455544444|4435525254|4455255454|4554435454|4555455554|4551355554|4325555554|4555544554|4444444444|
021r|4444444444|4455544444|4435525254|4455255454|4554435454|4555455554|4555155554|4325555554|4555544554|4444444444|
022r|4444444444|4455544444|4435525254|4455255454|4554435454|4555455554|4555315554|4325555554|4555544554|4444444444|
023u|4444444444|4455544444|4435525254|4455255454|4554435454|4555415554|4555355554|4325555554|4555544554|4444444444|
024u|4444444444|4455544444|4435525254|4455255454|4554415454|4555455554|4555355554|4325555554|4555544554|4444444444|
025u|4444444444|4455544444|4435525254|4455215454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
026r|4444444444|4455544444|4435525254|4455251454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
027u|4444444444|4455544444|4435521254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
028l|4444444444|4455544444|4435215254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
029l|4444444444|4455544444|4432155254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
030l|4444444444|4455544444|4421555254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
031u|4444444444|4451544444|4425555254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
032l|4444444444|4415544444|4425555254|4455255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
033d|4444444444|4455544444|4415555254|4425255454|4554435454|4555455554|4555355554|4325555554|4555544554|4444444444|
034d|4444444444|4455544444|4435555254|4415255454|4524435454|4555455554|4555355554|4325555554|4555544554|4444444444|
035r|4444444444|4455544444|4435555254|4451255454|4524435454|4555455554|4555355554|4325555554|4555544554|4444444444|
036r|4444444444|4455544444|4435555254|4455125454|4524435454|4555455554|4555355554|4325555554|4555544554|4444444444|
037u|4444444444|4455544444|4435155254|4455525454|4524435454|4555455554|4555355554|4325555554|4555544554|4444444444|
038r|4444444444|4455544444|4435515254|4455525454|4524435454|4555455554|4555355554|4325555554|4555544554|4444444444|
039d|4444444444|4455544444|4435555254|4455515454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
040r|4444444444|4455544444|4435555254|4455551454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
041d|4444444444|4455544444|4435555254|4455555454|4524421454|4555455554|4555355554|4325555554|4555544554|4444444444|
042d|4444444444|4455544444|4435555254|4455555454|4524425454|4555451554|4555355554|4325555554|4555544554|4444444444|
043r|4444444444|4455544444|4435555254|4455555454|4524425454|4555455154|4555355554|4325555554|4555544554|4444444444|
044r|4444444444|4455544444|4435555254|4455555454|4524425454|4555455514|4555355554|4325555554|4555544554|4444444444|
045u|4444444444|4455544444|4435555254|4455555454|4524425414|4555455554|4555355554|4325555554|4555544554|4444444444|
046u|4444444444|4455544444|4435555254|4455555414|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
047u|4444444444|4455544444|4435555214|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
048l|4444444444|4455544444|4435552154|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
049l|4444444444|4455544444|4435521554|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
050l|4444444444|4455544444|4435215554|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
051l|4444444444|4455544444|4432155554|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
052l|4444444444|4455544444|4421555554|4455555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
053d|4444444444|4455544444|4425555554|4451555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
054l|4444444444|4455544444|4425555554|4415555454|4524425454|4555455554|4555355554|4325555554|4555544554|4444444444|
055d|4444444444|4455544444|4425555554|4455555454|4514425454|4525455554|4555355554|4325555554|4555544554|4444444444|
056d|4444444444|4455544444|4425555554|4455555454|4554425454|4515455554|4525355554|4325555554|4555544554|4444444444|
057l|4444444444|4455544444|4425555554|4455555454|4554425454|4155455554|4525355554|4325555554|4555544554|4444444444|
058d|4444444444|4455544444|4425555554|4455555454|4554425454|4555455554|4125355554|4325555554|4555544554|4444444444|
059r|4444444444|4455544444|4425555554|4455555454|4554425454|4555455554|4512355554|4325555554|4555544554|4444444444|
060r|4444444444|4455544444|4425555554|4455555454|4554425454|4555455554|4551255554|4325555554|4555544554|4444444444|
061d|4444444444|4455544444|4425555554|4455555454|4554425454|4555455554|4555255554|4321555554|4555544554|4444444444|
062l|4444444444|4455544444|4425555554|4455555454|4554425454|4555455554|4555255554|4215555554|4555544554|4444444444|
-------------------------------------------------------
000u|4444444444|4444555554|4455555554|4424434444|4555553554|4545451554|4525453454|4445445254|4443255554|4444444444|
001u|4444444444|4444555554|4455555554|4424434444|4555551554|4545455554|4525453454|4445445254|4443255554|4444444444|
002l|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4525453454|4445445254|4443255554|4444444444|
003l|4444444444|4444555554|4455555554|4424434444|4555153554|4545455554|4525453454|4445445254|4443255554|4444444444|
004l|4444444444|4444555554|4455555554|4424434444|4551553554|4545455554|4525453454|4445445254|4443255554|4444444444|
005d|4444444444|4444555554|4455555554|4424434444|4555553554|4541455554|4525453454|4445445254|4443255554|4444444444|
006d|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4521453454|4445445254|4443255554|4444444444|
007d|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4441445254|4443255554|4444444444|
008d|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4445445254|4441255554|4444444444|
009r|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4445445254|4443125554|4444444444|
010r|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4445445254|4443512554|4444444444|
011r|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4445445254|4443551254|4444444444|
012u|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525453454|4445441254|4443555254|4444444444|
013u|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4525451454|4445445254|4443555254|4444444444|
014u|4444444444|4444555554|4455555554|4424434444|4555553554|4545451554|4525453454|4445445254|4443555254|4444444444|
015u|4444444444|4444555554|4455555554|4424434444|4555551554|4545455554|4525453454|4445445254|4443555254|4444444444|
016l|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4525453454|4445445254|4443555254|4444444444|
017l|4444444444|4444555554|4455555554|4424434444|4555153554|4545455554|4525453454|4445445254|4443555254|4444444444|
018l|4444444444|4444555554|4455555554|4424434444|4551553554|4545455554|4525453454|4445445254|4443555254|4444444444|
019l|4444444444|4444555554|4455555554|4424434444|4515553554|4545455554|4525453454|4445445254|4443555254|4444444444|
020l|4444444444|4444555554|4455555554|4424434444|4155553554|4545455554|4525453454|4445445254|4443555254|4444444444|
021d|4444444444|4444555554|4455555554|4424434444|4555553554|4145455554|4525453454|4445445254|4443555254|4444444444|
022d|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4125453454|4445445254|4443555254|4444444444|
023r|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4512453454|4445445254|4443555254|4444444444|
024l|4444444444|4444555554|4455555554|4424434444|4555553554|4545455554|4152453454|4445445254|4443555254|4444444444|
025u|4444444444|4444555554|4455555554|4424434444|4555553554|4145455554|4552453454|4445445254|4443555254|4444444444|
026u|4444444444|4444555554|4455555554|4424434444|4155553554|4545455554|4552453454|4445445254|4443555254|4444444444|
027r|4444444444|4444555554|4455555554|4424434444|4515553554|4545455554|4552453454|4445445254|4443555254|4444444444|
028r|4444444444|4444555554|4455555554|4424434444|4551553554|4545455554|4552453454|4445445254|4443555254|4444444444|
029r|4444444444|4444555554|4455555554|4424434444|4555153554|4545455554|4552453454|4445445254|4443555254|4444444444|
030r|4444444444|4444555554|4455555554|4424434444|4555513554|4545455554|4552453454|4445445254|4443555254|4444444444|
031u|4444444444|4444555554|4455555554|4424414444|4555553554|4545455554|4552453454|4445445254|4443555254|4444444444|
032u|4444444444|4444555554|4455515554|4424434444|4555553554|4545455554|4552453454|4445445254|4443555254|4444444444|
033l|4444444444|4444555554|4455155554|4424434444|4555553554|4545455554|4552453454|4445445254|4443555254|4444444444|
034l|4444444444|4444555554|4451555554|4424434444|4555553554|4545455554|4552453454|4445445254|4443555254|4444444444|
035l|4444444444|4444555554|4415555554|4424434444|4555553554|4545455554|4552453454|4445445254|4443555254|4444444444|
036d|4444444444|4444555554|4455555554|4414434444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
037u|4444444444|4444555554|4415555554|4454434444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
038r|4444444444|4444555554|4451555554|4454434444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
039r|4444444444|4444555554|4455155554|4454434444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
040r|4444444444|4444555554|4455515554|4454434444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
041d|4444444444|4444555554|4455555554|4454414444|4525553554|4545455554|4552453454|4445445254|4443555254|4444444444|
042d|4444444444|4444555554|4455555554|4454434444|4525513554|4545455554|4552453454|4445445254|4443555254|4444444444|
043l|4444444444|4444555554|4455555554|4454434444|4525153554|4545455554|4552453454|4445445254|4443555254|4444444444|
044l|4444444444|4444555554|4455555554|4454434444|4521553554|4545455554|4552453454|4445445254|4443555254|4444444444|
045d|4444444444|4444555554|4455555554|4454434444|4525553554|4541455554|4552453454|4445445254|4443555254|4444444444|
046d|4444444444|4444555554|4455555554|4454434444|4525553554|4545455554|4551453454|4442445254|4443555254|4444444444|
047l|4444444444|4444555554|4455555554|4454434444|4525553554|4545455554|4515453454|4442445254|4443555254|4444444444|
048l|4444444444|4444555554|4455555554|4454434444|4525553554|4545455554|4155453454|4442445254|4443555254|4444444444|
049u|4444444444|4444555554|4455555554|4454434444|4525553554|4145455554|4555453454|4442445254|4443555254|4444444444|
050u|4444444444|4444555554|4455555554|4454434444|4125553554|4545455554|4555453454|4442445254|4443555254|4444444444|
051r|4444444444|4444555554|4455555554|4454434444|4512553554|4545455554|4555453454|4442445254|4443555254|4444444444|
052r|4444444444|4444555554|4455555554|4454434444|4551253554|4545455554|4555453454|4442445254|4443555254|4444444444|
053r|4444444444|4444555554|4455555554|4454434444|4555123554|4545455554|4555453454|4442445254|4443555254|4444444444|
054r|4444444444|4444555554|4455555554|4454434444|4555512554|4545455554|4555453454|4442445254|4443555254|4444444444|
055d|4444444444|4444555554|4455555554|4454434444|4555552554|4545415554|4555453454|4442445254|4443555254|4444444444|
056r|4444444444|4444555554|4455555554|4454434444|4555552554|4545451554|4555453454|4442445254|4443555254|4444444444|
057r|4444444444|4444555554|4455555554|4454434444|4555552554|4545455154|4555453454|4442445254|4443555254|4444444444|
058u|4444444444|4444555554|4455555554|4454434444|4555552154|4545455554|4555453454|4442445254|4443555254|4444444444|
059l|4444444444|4444555554|4455555554|4454434444|4555521554|4545455554|4555453454|4442445254|4443555254|4444444444|
060d|4444444444|4444555554|4455555554|4454434444|4555523554|4545451554|4555453454|4442445254|4443555254|4444444444|
061l|4444444444|4444555554|4455555554|4454434444|4555523554|4545415554|4555453454|4442445254|4443555254|4444444444|
062u|4444444444|4444555554|4455555554|4454424444|4555513554|4545455554|4555453454|4442445254|4443555254|4444444444|
063d|4444444444|4444555554|4455555554|4454424444|4555553554|4545415554|4555453454|4442445254|4443555254|4444444444|
064d|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555413454|4442445254|4443555254|4444444444|
065r|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555451454|4442445254|4443555254|4444444444|
066d|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555453454|4442441254|4443555254|4444444444|
067d|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555453454|4442445254|4443551254|4444444444|
068l|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555453454|4442445254|4443515254|4444444444|
069l|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555453454|4442445254|4443155254|4444444444|
070l|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4555453454|4442445254|4441555254|4444444444|
071u|4444444444|4444555554|4455555554|4454424444|4555553554|4545455554|4552453454|4441445254|4443555254|4444444444|
072u|4444444444|4444555554|4455555554|4454424444|4555553554|4542455554|4551453454|4445445254|4443555254|4444444444|
073u|4444444444|4444555554|4455555554|4454424444|4552553554|4541455554|4555453454|4445445254|4443555254|4444444444|
074d|4444444444|4444555554|4455555554|4454424444|4552553554|4545455554|4551453454|4445445254|4443555254|4444444444|
075l|4444444444|4444555554|4455555554|4454424444|4552553554|4545455554|4515453454|4445445254|4443555254|4444444444|
076l|4444444444|4444555554|4455555554|4454424444|4552553554|4545455554|4155453454|4445445254|4443555254|4444444444|
077u|4444444444|4444555554|4455555554|4454424444|4552553554|4145455554|4555453454|4445445254|4443555254|4444444444|
078u|4444444444|4444555554|4455555554|4454424444|4152553554|4545455554|4555453454|4445445254|4443555254|4444444444|
079r|4444444444|4444555554|4455555554|4454424444|4512553554|4545455554|4555453454|4445445254|4443555254|4444444444|
